[1616688060.5102613, 1616688063.2127979]
[1616688060.3321836, 1616688063.035863]
[1616688060.6051815, 1616688063.3722608]
[1616688060.842394, 1616688063.5799725]
[1616688060.4832218, 1616688063.1824343]
[1616688060.7395022, 1616688063.404426]
[1616688060.5321245, 1616688063.2512474]
[1616688060.6256328, 1616688063.3377254]
[1616688060.6550727, 1616688063.3695023]
[1616688060.8063, 1616688063.4861512]
[1616688060.883732, 1616688063.568977]
[1616688060.7997663, 1616688063.522907]
[1616688060.9854846, 1616688063.6904132]
[1616688061.3783722, 1616688064.221017]
[1616688061.3666265, 1616688064.0972176]
[1616688061.2145913, 1616688063.940987]
[1616688061.0978835, 1616688063.818111]
[1616688061.4946742, 1616688064.2996047]
[1616688061.2028337, 1616688063.932592]
[1616688061.5762355, 1616688064.3073764]
[1616688061.5000422, 1616688064.2121398]
[1616688061.4055285, 1616688064.120342]
[1616688061.2347052, 1616688063.9645576]
[1616688061.6751933, 1616688064.35943]
[1616688061.6487565, 1616688064.3392165]
[1616688061.7354984, 1616688064.4702337]
[1616688061.6732728, 1616688064.4380012]
[1616688061.596908, 1616688064.2980177]
[1616688061.6174235, 1616688064.343523]
[1616688061.891218, 1616688064.646927]
[1616688062.1589348, 1616688064.904941]
[1616688061.8353539, 1616688064.595798]
[1616688062.1914608, 1616688064.9172378]
[1616688061.8079302, 1616688064.537867]
[1616688061.997052, 1616688064.6960785]
[1616688062.0351892, 1616688064.785228]
[1616688062.3652418, 1616688065.0748143]
[1616688062.3414583, 1616688065.0458024]
[1616688062.2661064, 1616688064.9640749]
[1616688062.3521469, 1616688065.035784]
[1616688062.6962416, 1616688065.4462128]
[1616688062.599296, 1616688065.3069549]
[1616688062.835311, 1616688065.5834146]
[1616688062.8348296, 1616688065.5429134]
[1616688062.6689954, 1616688065.455459]
[1616688062.706567, 1616688065.4186456]
[1616688062.7878077, 1616688065.5163066]
[1616688062.4155927, 1616688065.1360338]
[1616688062.5040402, 1616688065.2752357]
[1616688062.7513995, 1616688065.530923]
[1616688062.7789862, 1616688065.5634568]
[1616688063.0004692, 1616688065.7358782]
[1616688062.9364762, 1616688065.6624913]
[1616688063.2346027, 1616688065.9413717]
[1616688062.9238343, 1616688065.634932]
[1616688063.1099663, 1616688065.8163884]
[1616688063.1226046, 1616688065.8686326]
[1616688063.202289, 1616688065.8836496]
[1616688063.347792, 1616688066.0527244]
[1616688063.448102, 1616688066.121072]
[1616688063.3953683, 1616688066.1709769]
[1616688063.6353848, 1616688066.3469713]
[1616688063.6043139, 1616688066.3276436]
[1616688063.5292704, 1616688066.3205082]
[1616688063.6341205, 1616688066.3475263]
[1616688063.7305138, 1616688066.4741962]
[1616688063.6977427, 1616688066.4007838]
[1616688063.6172373, 1616688066.3071752]
[1616688063.5518916, 1616688066.2288957]
[1616688063.8731313, 1616688066.577018]
[1616688063.941894, 1616688066.6818388]
[1616688063.7463589, 1616688066.5056055]
[1616688063.8028226, 1616688066.5069747]
[1616688063.8108628, 1616688066.5361836]
[1616688064.0063558, 1616688066.7333262]
[1616688064.103094, 1616688066.8256605]
[1616688063.9590273, 1616688066.6590264]
[1616688064.1064517, 1616688066.804721]
[1616688064.1900625, 1616688066.894654]
[1616688064.1066115, 1616688066.9086728]
[1616688064.2598994, 1616688066.9985213]
[1616688064.2523012, 1616688067.0330672]
[1616688064.4140904, 1616688067.1058695]
[1616688064.463938, 1616688067.1761622]
[1616688064.551105, 1616688067.2862582]
[1616688064.4559326, 1616688067.1707146]
[1616688064.7481656, 1616688067.4292727]
[1616688064.6006424, 1616688067.312028]
[1616688064.9602814, 1616688067.679893]
[1616688064.607739, 1616688067.3762255]
[1616688064.7701347, 1616688067.4611595]
[1616688064.678434, 1616688067.4557407]
[1616688064.8585696, 1616688067.5764267]
[1616688065.043508, 1616688067.7271442]
[1616688065.0264044, 1616688067.7839336]
[1616688064.993276, 1616688067.7066607]
[1616688065.013122, 1616688067.7181056]
[1616688064.9767854, 1616688067.6763086]
[1616688065.2585826, 1616688067.961953]
[1616688065.1574466, 1616688067.8756325]
[1616688065.1519706, 1616688067.898051]
[1616688065.3652246, 1616688068.090034]
[1616688065.5077362, 1616688068.2542381]
[1616688065.3316405, 1616688068.0374713]
[1616688065.2750459, 1616688067.9560044]
[1616688065.5536175, 1616688068.2569113]
[1616688065.2262735, 1616688067.919568]
[1616688065.5310373, 1616688068.2708726]
[1616688065.5954957, 1616688068.3390577]
[1616688065.4510272, 1616688068.1571984]
[1616688065.6919668, 1616688068.4562292]
[1616688065.5463963, 1616688068.2713022]
[1616688065.8236296, 1616688068.5541883]
[1616688065.8636749, 1616688068.7017114]
[1616688065.7788508, 1616688068.4898481]
[1616688065.9635775, 1616688068.6921005]
[1616688065.859863, 1616688068.5830395]
[1616688065.9344432, 1616688068.6249883]
[1616688065.994821, 1616688068.7385278]
[1616688066.0369968, 1616688068.7452877]
[1616688066.1067245, 1616688068.833798]
[1616688066.333287, 1616688069.045081]
[1616688066.279922, 1616688068.9788435]
[1616688066.2562797, 1616688068.9319224]
[1616688066.1897817, 1616688068.8641536]
[1616688066.1870353, 1616688068.969057]
[1616688066.4520953, 1616688069.1592937]
[1616688066.4681585, 1616688069.21015]
[1616688066.5507772, 1616688069.2560506]
[1616688066.5728421, 1616688069.2765777]
[1616688066.4625604, 1616688069.179078]
[1616688066.4579902, 1616688069.1701965]
[1616688066.583771, 1616688069.2761517]
[1616688066.6978457, 1616688069.4345574]
[1616688066.942852, 1616688069.9311514]
[1616688066.816202, 1616688069.5205643]
[1616688066.9143574, 1616688069.6400366]
[1616688066.959833, 1616688069.6792407]
[1616688066.9149818, 1616688069.6370184]
[1616688067.102509, 1616688069.8829944]
[1616688066.9930463, 1616688069.7003486]
[1616688067.2282789, 1616688069.9652915]
[1616688067.114061, 1616688069.903143]
[1616688067.0149806, 1616688069.7731223]
[1616688067.1355968, 1616688069.833466]
[1616688067.4929686, 1616688070.1861012]
[1616688067.5109842, 1616688070.26135]
[1616688067.4348772, 1616688070.1207952]
[1616688067.2826161, 1616688069.9998188]
[1616688067.446489, 1616688070.155479]
[1616688067.622673, 1616688070.326133]
[1616688067.6627305, 1616688070.3844953]
[1616688067.616552, 1616688070.3766577]
[1616688068.0321336, 1616688070.7600777]
[1616688067.940041, 1616688070.6639037]
[1616688068.0676732, 1616688070.7748058]
[1616688067.76739, 1616688070.5085306]
[1616688068.0359807, 1616688070.7731473]
[1616688068.0747137, 1616688070.789205]
[1616688068.0153258, 1616688070.7804537]
[1616688067.98667, 1616688070.6931233]
[1616688068.014861, 1616688070.7308109]
[1616688067.992805, 1616688070.672763]
[1616688068.4931414, 1616688071.1849926]
[1616688068.1149035, 1616688070.8424056]
[1616688068.4958186, 1616688071.3782115]
[1616688068.4319787, 1616688071.1907988]
[1616688068.4705908, 1616688071.201931]
[1616688068.4675055, 1616688071.2022078]
[1616688068.4180126, 1616688071.2138917]
[1616688068.5741608, 1616688071.2854428]
[1616688068.5565028, 1616688071.2630029]
[1616688068.6474946, 1616688071.338853]
[1616688068.7586992, 1616688071.495591]
[1616688069.0150747, 1616688071.7134469]
[1616688068.676289, 1616688071.3865902]
[1616688068.8050852, 1616688071.5059156]
[1616688068.7921398, 1616688071.612291]
[1616688068.7739706, 1616688071.5229769]
[1616688069.0701365, 1616688071.791472]
[1616688068.9230742, 1616688071.5975742]
[1616688069.0630116, 1616688071.7385583]
[1616688069.0622797, 1616688071.8325772]
[1616688069.0410516, 1616688071.8444486]
[1616688069.1190796, 1616688071.8423882]
[1616688069.1774225, 1616688071.8861926]
[1616688069.321979, 1616688072.0285032]
[1616688069.228743, 1616688071.949538]
[1616688069.4445672, 1616688072.1821117]
[1616688069.4201467, 1616688072.1274247]
[1616688069.341483, 1616688072.0386257]
[1616688069.419403, 1616688072.1205997]
[1616688069.4216902, 1616688072.1379526]
[1616688069.5648024, 1616688072.2650263]
[1616688069.6612809, 1616688072.400412]
[1616688069.6869712, 1616688072.4091833]
[1616688069.7240162, 1616688072.4471202]
[1616688069.7763531, 1616688072.5069795]
[1616688069.6530995, 1616688072.3597605]
[1616688069.7614381, 1616688072.4606233]
[1616688069.7887425, 1616688072.4905534]
[1616688069.7554908, 1616688072.4551833]
[1616688069.8865623, 1616688072.5817106]
[1616688069.9238253, 1616688072.684748]
[1616688069.9072342, 1616688072.693376]
[1616688069.9516618, 1616688072.63128]
[1616688069.9543872, 1616688072.7801077]
[1616688070.0886955, 1616688072.812096]
[1616688070.2749372, 1616688073.0326872]
[1616688070.4111426, 1616688073.143334]
[1616688070.3793857, 1616688073.0680459]
[1616688070.4355326, 1616688073.19001]
[1616688070.4555478, 1616688073.1449192]
[1616688070.422851, 1616688073.1802576]
[1616688070.3440545, 1616688073.0568564]
[1616688070.5468154, 1616688073.245389]
[1616688070.5824845, 1616688073.3340113]
[1616688070.5775936, 1616688073.2944865]
[1616688070.720304, 1616688073.4386199]
[1616688070.6419065, 1616688073.33416]
[1616688071.0673418, 1616688073.8152168]
[1616688070.8032992, 1616688073.5001855]
[1616688071.0948405, 1616688073.781421]
[1616688070.8838964, 1616688073.616134]
[1616688070.9110713, 1616688073.6376352]
[1616688070.9644604, 1616688073.6659245]
[1616688071.0787704, 1616688073.8212898]
[1616688071.0847168, 1616688073.7797794]
[1616688071.048657, 1616688073.7676601]
[1616688071.1904685, 1616688073.8941069]
[1616688071.2503564, 1616688073.9765983]
[1616688071.223943, 1616688073.9691665]
[1616688071.310773, 1616688074.0399747]
[1616688071.409216, 1616688074.2220757]
[1616688071.5012803, 1616688074.2676513]
[1616688071.2824333, 1616688074.0224335]
[1616688071.2622733, 1616688074.0090482]
[1616688071.403896, 1616688074.0843234]
[1616688071.4017534, 1616688074.124984]
[1616688071.6476336, 1616688074.4221392]
[1616688071.7476327, 1616688074.419836]
[1616688071.7962976, 1616688074.4967253]
[1616688071.7143292, 1616688074.3885055]
[1616688071.8082361, 1616688074.5218914]
[1616688071.9853983, 1616688074.6980565]
[1616688071.9648786, 1616688074.7313983]
[1616688071.8429227, 1616688074.6110995]
[1616688071.8120103, 1616688074.5807996]
[1616688071.9464676, 1616688074.738429]
[1616688071.9163408, 1616688074.6163123]
[1616688072.1632266, 1616688074.89481]
[1616688072.1758158, 1616688074.9193017]
[1616688072.2608447, 1616688074.9664319]
[1616688072.286314, 1616688074.98881]
[1616688072.4438, 1616688075.188293]
[1616688072.1995106, 1616688074.9337702]
[1616688072.329663, 1616688075.029484]
[1616688072.6268554, 1616688075.3658478]
[1616688072.4465666, 1616688075.1705291]
[1616688072.6508696, 1616688075.338115]
[1616688072.5119615, 1616688075.2437785]
[1616688072.749011, 1616688075.4963892]
[1616688072.599086, 1616688075.3029675]
[1616688072.7209928, 1616688075.4818122]
[1616688072.897991, 1616688075.733225]
[1616688072.7772334, 1616688075.4855866]
[1616688072.891495, 1616688075.6525898]
[1616688072.932389, 1616688075.637618]
[1616688072.9098258, 1616688075.6126769]
[1616688072.950712, 1616688075.6517735]
[1616688073.0582535, 1616688075.79839]
[1616688072.945591, 1616688075.6782415]
[1616688073.1581573, 1616688075.8333478]
[1616688073.035364, 1616688075.7574987]
[1616688073.2564049, 1616688075.9445584]
[1616688073.259137, 1616688075.983113]
[1616688073.359085, 1616688076.0933337]
[1616688073.3368974, 1616688076.0615911]
[1616688073.4342456, 1616688076.1563582]
[1616688073.383943, 1616688076.0936935]
[1616688073.4469705, 1616688076.1644943]
[1616688073.4726942, 1616688076.1595407]
[1616688073.4178567, 1616688076.1318085]
[1616688073.614432, 1616688076.3232327]
[1616688073.713826, 1616688076.4247673]
[1616688073.7026246, 1616688076.5243084]
[1616688073.8032773, 1616688076.5241096]
[1616688073.8783553, 1616688076.5659115]
[1616688073.626504, 1616688076.345344]
[1616688073.8550196, 1616688076.5665314]
[1616688073.8825605, 1616688076.603356]
[1616688074.0735238, 1616688076.7759833]
[1616688073.8272943, 1616688076.5865843]
[1616688074.0391815, 1616688076.7650907]
[1616688074.1217918, 1616688076.8930368]
[1616688073.9377065, 1616688076.6489332]
[1616688074.252914, 1616688077.05185]
[1616688074.374056, 1616688077.1234617]
[1616688074.3334408, 1616688077.060407]
[1616688074.2539165, 1616688076.9799452]
[1616688074.2735686, 1616688077.0053136]
[1616688074.3560197, 1616688077.0871518]
[1616688074.4539683, 1616688077.2101367]
[1616688074.584103, 1616688077.262837]
[1616688074.5662167, 1616688077.2636936]
[1616688074.729638, 1616688077.4505687]
[1616688074.785801, 1616688077.561042]
[1616688074.5394952, 1616688077.249437]
[1616688074.6868415, 1616688077.3922296]
[1616688074.8882716, 1616688077.6036966]
[1616688074.9129186, 1616688077.6481307]
[1616688075.0673058, 1616688077.766289]
[1616688075.058342, 1616688077.760737]
[1616688075.19279, 1616688077.8997147]
[1616688075.0873592, 1616688077.7902064]
[1616688075.1493878, 1616688077.8580687]
[1616688075.2558823, 1616688077.976857]
[1616688075.1098957, 1616688077.9013202]
[1616688075.3012898, 1616688078.0761552]
[1616688075.255772, 1616688077.963969]
[1616688075.4176798, 1616688078.0981972]
[1616688075.4696956, 1616688078.1604555]
[1616688075.5042567, 1616688078.246118]
[1616688075.4141593, 1616688078.147214]
[1616688075.5376525, 1616688078.237511]
[1616688075.6027803, 1616688078.3353271]
[1616688075.6928387, 1616688078.4016201]
[1616688075.9350777, 1616688078.6379876]
[1616688075.617868, 1616688078.330569]
[1616688075.8784, 1616688078.6598568]
[1616688076.0032036, 1616688078.7587695]
[1616688075.9542131, 1616688078.7102752]
[1616688075.8678741, 1616688078.5667439]
[1616688075.955443, 1616688078.8873248]
[1616688076.1976469, 1616688078.9247873]
[1616688075.9785807, 1616688078.694206]
[1616688076.1273377, 1616688078.8177524]
[1616688076.1662893, 1616688078.8493402]
[1616688076.22311, 1616688078.9499283]
[1616688076.544145, 1616688079.2460933]
[1616688076.4336329, 1616688079.1791027]
[1616688076.5129952, 1616688079.2217202]
[1616688076.354666, 1616688079.0957325]
[1616688076.3455741, 1616688079.052652]
[1616688076.7946947, 1616688079.514387]
[1616688076.600122, 1616688079.3235989]
[1616688076.6055458, 1616688079.3466585]
[1616688076.6698174, 1616688079.3691828]
[1616688076.7635598, 1616688079.5188243]
[1616688076.7344697, 1616688079.5026577]
[1616688076.7828705, 1616688079.4891093]
[1616688076.7458062, 1616688079.4498432]
[1616688076.8508322, 1616688079.5735943]
[1616688077.0974646, 1616688079.8511243]
[1616688077.0136447, 1616688079.7453344]
[1616688077.193723, 1616688079.9601452]
[1616688077.2762036, 1616688079.9710271]
[1616688076.9782534, 1616688079.6589842]
[1616688077.5801146, 1616688080.3423097]
[1616688077.4819758, 1616688080.1919947]
[1616688077.2982924, 1616688079.9760299]
[1616688077.4332566, 1616688080.1490674]
[1616688077.5058627, 1616688080.25442]
[1616688077.349322, 1616688080.1131582]
[1616688077.811918, 1616688080.5157347]
[1616688077.574881, 1616688080.317347]
[1616688077.7917776, 1616688080.5068433]
[1616688077.574142, 1616688080.340111]
[1616688077.8948545, 1616688080.6107605]
[1616688077.9348986, 1616688080.6775684]
[1616688077.73617, 1616688080.4614189]
[1616688077.8440895, 1616688080.599768]
[1616688077.8446882, 1616688080.534718]
[1616688078.004785, 1616688080.7446516]
[1616688077.9972007, 1616688080.750623]
[1616688078.1022313, 1616688080.846297]
[1616688078.0687563, 1616688080.797508]
[1616688078.2172606, 1616688080.9430883]
[1616688078.1587036, 1616688080.8849795]
[1616688078.1503193, 1616688080.8312886]
[1616688078.1973777, 1616688080.8989983]
[1616688078.2708352, 1616688081.0646682]
[1616688078.5307705, 1616688081.2395685]
[1616688078.3278146, 1616688081.0268273]
[1616688078.3697329, 1616688081.1027598]
[1616688078.5377424, 1616688081.2558162]
[1616688078.6233149, 1616688081.3739214]
[1616688078.591072, 1616688081.2654817]
[1616688078.7417896, 1616688081.4751463]
[1616688078.668268, 1616688081.4487011]
[1616688078.5918, 1616688081.3488493]
[1616688078.6255288, 1616688081.3244805]
[1616688078.7743623, 1616688081.4874742]
[1616688078.779285, 1616688081.4766462]
[1616688078.7004805, 1616688081.4055667]
[1616688078.810185, 1616688081.5723488]
[1616688078.9908767, 1616688081.6967616]
[1616688078.960645, 1616688081.6801565]
[1616688079.0311832, 1616688081.8429723]
[1616688079.2338006, 1616688081.9532325]
[1616688079.2283006, 1616688081.941826]
[1616688079.3113725, 1616688081.974729]
[1616688079.1647325, 1616688081.9040082]
[1616688079.189673, 1616688081.990949]
[1616688079.378377, 1616688082.0777464]
[1616688079.4035523, 1616688082.1171036]
[1616688079.5074825, 1616688082.2137592]
[1616688079.5271833, 1616688082.241613]
[1616688079.6461356, 1616688082.3225343]
[1616688079.4306836, 1616688082.1449533]
[1616688079.6119962, 1616688082.3215284]
[1616688079.5635507, 1616688082.2775779]
[1616688079.587083, 1616688082.3034089]
[1616688079.8866398, 1616688082.6048408]
[1616688079.9051294, 1616688082.5772672]
[1616688079.8999743, 1616688082.6420426]
[1616688079.7966948, 1616688082.52125]
[1616688079.9384, 1616688082.630222]
[1616688080.027016, 1616688082.708978]
[1616688080.053544, 1616688082.7549007]
[1616688080.066497, 1616688082.7466998]
[1616688080.0955842, 1616688082.7986932]
[1616688080.0552857, 1616688082.803613]
[1616688080.2679155, 1616688082.9719188]
[1616688080.1761532, 1616688082.8792722]
[1616688080.2963188, 1616688083.0078743]
[1616688080.442346, 1616688083.159092]
[1616688080.4139442, 1616688083.1500537]
[1616688080.2669644, 1616688083.0669339]
[1616688080.3943295, 1616688083.1076498]
[1616688080.4601946, 1616688083.1728594]
[1616688080.6206856, 1616688083.3326075]
[1616688080.68308, 1616688083.458061]
[1616688080.7712748, 1616688083.4783208]
[1616688080.5915005, 1616688083.2886186]
[1616688081.09841, 1616688083.8496284]
[1616688080.6315098, 1616688083.4351952]
[1616688080.7574432, 1616688083.4790835]
[1616688081.043035, 1616688083.7470617]
[1616688081.0666153, 1616688083.8134592]
[1616688081.0592072, 1616688083.7482884]
[1616688081.0467992, 1616688083.7573555]
[1616688081.2098837, 1616688083.9268537]
[1616688081.1033673, 1616688083.8409183]
[1616688081.1090667, 1616688083.86517]
[1616688081.423536, 1616688084.1130617]
[1616688081.1932895, 1616688083.876203]
[1616688081.2989047, 1616688083.9822054]
[1616688081.3237052, 1616688084.029584]
[1616688081.3760197, 1616688084.12091]
[1616688081.523008, 1616688084.2299461]
[1616688081.5594838, 1616688084.2543216]
[1616688081.4408202, 1616688084.1349769]
[1616688081.64031, 1616688084.4095085]
[1616688081.3898494, 1616688084.1170576]
[1616688081.7995927, 1616688084.507781]
[1616688081.7692263, 1616688084.476331]
[1616688082.0455327, 1616688084.7310133]
[1616688082.1632998, 1616688084.9019282]
[1616688081.8832068, 1616688084.672087]
[1616688081.9711618, 1616688084.683273]
[1616688082.0387504, 1616688084.7766383]
[1616688082.1280987, 1616688084.8705575]
[1616688082.126029, 1616688084.8489358]
[1616688082.0706887, 1616688084.7821832]
[1616688082.1198428, 1616688084.8325772]
[1616688082.1679869, 1616688084.9043574]
[1616688082.2677374, 1616688084.9794314]
[1616688082.278502, 1616688084.9859796]
[1616688082.1884851, 1616688084.9398134]
[1616688082.333707, 1616688085.0384965]
[1616688082.2427673, 1616688084.9723427]
[1616688082.3452127, 1616688085.026393]
[1616688082.5970109, 1616688085.2778754]
[1616688082.5636752, 1616688085.2973955]
[1616688082.439346, 1616688085.1543753]
[1616688082.6002965, 1616688085.3429453]
[1616688082.714469, 1616688085.3922029]
[1616688082.7516022, 1616688085.438758]
[1616688082.9377341, 1616688085.6447225]
[1616688082.9625428, 1616688086.0080137]
[1616688082.979994, 1616688085.6710029]
[1616688082.715726, 1616688085.3987248]
[1616688083.1115153, 1616688085.8539531]
[1616688083.4206276, 1616688086.1540809]
[1616688083.0478892, 1616688085.7617655]
[1616688083.154126, 1616688085.8957722]
[1616688082.9590695, 1616688085.7241905]
[1616688083.4632692, 1616688086.2579803]
[1616688083.1312277, 1616688085.867856]
[1616688083.2917173, 1616688086.0043235]
[1616688083.665191, 1616688086.4249744]
[1616688083.388954, 1616688086.1179113]
[1616688083.6348193, 1616688086.3824844]
[1616688083.3944252, 1616688086.085088]
[1616688083.5374277, 1616688086.2643404]
[1616688083.5376356, 1616688086.2728815]
[1616688083.7066178, 1616688086.4448798]
[1616688083.6661708, 1616688086.3461218]
[1616688083.7738414, 1616688086.4859748]
[1616688083.835561, 1616688086.5389576]
[1616688083.8954368, 1616688086.6510613]
[1616688083.8215518, 1616688086.566546]
[1616688083.8656406, 1616688086.6345885]
[1616688083.830895, 1616688086.5552974]
[1616688083.8825712, 1616688086.567292]
[1616688084.196178, 1616688086.9377525]
[1616688084.1589224, 1616688086.9387543]
[1616688084.2979882, 1616688087.0108347]
[1616688084.2667668, 1616688086.9654744]
[1616688084.4955947, 1616688087.1994634]
[1616688084.1514757, 1616688086.84551]
[1616688084.2184377, 1616688086.8945694]
[1616688084.5955286, 1616688087.3023088]
[1616688084.3790638, 1616688087.0794728]
[1616688084.7307353, 1616688087.4792302]
[1616688084.621246, 1616688087.3938408]
[1616688084.6345978, 1616688087.3172903]
[1616688084.6513577, 1616688087.3749533]
[1616688084.9221191, 1616688087.8725593]
[1616688084.7921078, 1616688087.601051]
[1616688085.0066423, 1616688087.7605379]
[1616688084.7465565, 1616688087.43861]
[1616688085.0675151, 1616688087.7725668]
[1616688084.9581828, 1616688087.703637]
[1616688085.078158, 1616688087.7534592]
[1616688085.323098, 1616688088.056362]
[1616688085.104898, 1616688087.8256588]
[1616688085.2016242, 1616688087.9521031]
[1616688085.3572803, 1616688088.1070168]
[1616688085.210177, 1616688087.9209182]
[1616688085.2233632, 1616688087.9471989]
[1616688085.3990376, 1616688088.0924234]
[1616688085.4228227, 1616688088.1039004]
[1616688085.5353847, 1616688088.2523277]
[1616688085.59494, 1616688088.394029]
[1616688085.3851905, 1616688088.0742996]
[1616688085.520988, 1616688088.2222705]
[1616688085.7208374, 1616688088.4295828]
[1616688085.735303, 1616688088.4975703]
[1616688085.8292532, 1616688088.5350595]
[1616688085.8410218, 1616688088.5434635]
[1616688085.8601139, 1616688088.6126356]
[1616688085.8947628, 1616688088.630783]
[1616688085.9197645, 1616688088.6567044]
[1616688085.9069722, 1616688088.625155]
[1616688085.7593765, 1616688088.4600735]
[1616688085.7182715, 1616688088.4121594]
[1616688085.9586096, 1616688088.6578398]
[1616688086.540576, 1616688089.2365837]
[1616688086.464266, 1616688089.26198]
[1616688086.3931441, 1616688089.1166947]
[1616688086.4172678, 1616688089.0904102]
[1616688086.2462947, 1616688088.9512486]
[1616688086.1878977, 1616688088.9001782]
[1616688086.3382912, 1616688089.0744863]
[1616688086.4707665, 1616688089.2436802]
[1616688086.5892723, 1616688089.2742848]
[1616688086.618187, 1616688089.379752]
[1616688086.5149558, 1616688089.2356155]
[1616688086.5324533, 1616688089.310455]
[1616688086.4807186, 1616688089.190669]
[1616688086.7775447, 1616688089.5341833]
[1616688086.7797725, 1616688089.472972]
[1616688086.933123, 1616688089.6256354]
[1616688085.8735883, 1616688088.5936441]
[1616688086.776048, 1616688089.5047843]
[1616688086.8571596, 1616688089.5562966]
[1616688087.1667666, 1616688089.9565225]
[1616688087.058212, 1616688089.803407]
[1616688086.848833, 1616688089.5467935]
[1616688087.1493678, 1616688089.8573008]
[1616688087.3347611, 1616688090.0170965]
[1616688087.172002, 1616688089.907641]
[1616688087.3734825, 1616688090.086195]
[1616688087.3529232, 1616688090.0787773]
[1616688087.3421547, 1616688090.0527399]
[1616688087.0780756, 1616688089.779339]
[1616688087.427986, 1616688090.1553643]
[1616688087.4558997, 1616688090.1565568]
[1616688087.503315, 1616688090.2130003]
[1616688087.612879, 1616688090.326725]
[1616688087.7391887, 1616688090.4537652]
[1616688087.582832, 1616688090.2871995]
[1616688087.678884, 1616688090.403772]
[1616688087.41744, 1616688090.1634977]
[1616688087.6126478, 1616688090.4045663]
[1616688087.7366858, 1616688090.433397]
[1616688087.8584895, 1616688090.5733593]
[1616688087.7478917, 1616688090.5059328]
[1616688088.0227194, 1616688090.7177234]
[1616688087.9190466, 1616688090.6644082]
[1616688088.1608126, 1616688090.8623548]
[1616688088.236507, 1616688090.9559906]
[1616688088.3331194, 1616688091.0280082]
[1616688088.1760182, 1616688090.8527832]
[1616688088.2835321, 1616688091.0292156]
[1616688088.4904206, 1616688091.2717319]
[1616688088.5270567, 1616688091.2949548]
[1616688088.6026034, 1616688091.324035]
[1616688088.3371348, 1616688091.0111017]
[1616688088.454336, 1616688091.1578972]
[1616688088.4374046, 1616688091.1381295]
[1616688088.7567642, 1616688091.4713726]
[1616688088.7218106, 1616688091.4622166]
[1616688088.6645136, 1616688091.3749728]
[1616688088.5535254, 1616688091.2948427]
[1616688088.8741255, 1616688091.611992]
[1616688088.7250016, 1616688091.4301567]
[1616688088.953585, 1616688091.6929944]
[1616688089.1278598, 1616688091.9052129]
[1616688089.4326313, 1616688092.1993163]
[1616688088.9506037, 1616688091.6660457]
[1616688089.1646447, 1616688091.890412]
[1616688089.0431862, 1616688091.7600968]
[1616688089.1741993, 1616688091.9307594]
[1616688089.1651368, 1616688091.897574]
[1616688089.1475892, 1616688091.8197937]
[1616688089.386918, 1616688092.150653]
[1616688089.549538, 1616688092.371226]
[1616688089.7656906, 1616688092.4826212]
[1616688089.6765294, 1616688092.3666553]
[1616688089.5586329, 1616688092.2539842]
[1616688089.718833, 1616688092.435198]
[1616688089.482641, 1616688092.1727781]
[1616688089.7499197, 1616688092.4662971]
[1616688089.7019825, 1616688092.396492]
[1616688089.8128796, 1616688092.5471644]
[1616688089.8701332, 1616688092.575444]
[1616688089.8459113, 1616688092.5435193]
[1616688089.7481308, 1616688092.43964]
[1616688090.0677035, 1616688092.7967381]
[1616688090.1728425, 1616688092.9477358]
[1616688090.2186928, 1616688092.9422224]
[1616688090.1168475, 1616688092.814087]
[1616688090.2894015, 1616688093.001272]
[1616688090.1645367, 1616688092.8655283]
[1616688090.3397076, 1616688093.0617757]
[1616688090.3283973, 1616688093.036053]
[1616688090.5107415, 1616688093.2268856]
[1616688090.1969216, 1616688092.9151125]
[1616688090.4725933, 1616688093.21644]
[1616688090.6649485, 1616688093.3902636]
[1616688090.6529622, 1616688093.3731427]
[1616688090.7802398, 1616688093.522414]
[1616688091.0134013, 1616688093.6938965]
[1616688090.8164978, 1616688093.640618]
[1616688090.8075283, 1616688093.5726805]
[1616688090.8542023, 1616688093.5820575]
[1616688091.1366744, 1616688093.8808112]
[1616688091.0746214, 1616688093.8857267]
[1616688090.8455386, 1616688093.5217884]
[1616688090.8321524, 1616688093.5567207]
[1616688091.1831589, 1616688093.8709798]
[1616688090.999033, 1616688093.6953125]
[1616688091.1208222, 1616688093.8108041]
[1616688091.0691526, 1616688093.8265789]
[1616688090.9130654, 1616688093.6535788]
[1616688091.269139, 1616688093.9822812]
[1616688091.2435007, 1616688093.9429383]
[1616688091.1607022, 1616688093.8632517]
[1616688091.2790089, 1616688093.990893]
[1616688091.2455993, 1616688093.9723678]
[1616688091.4783018, 1616688094.167612]
[1616688091.6156452, 1616688094.355303]
[1616688091.5893314, 1616688094.2973993]
[1616688091.5397384, 1616688094.3258257]
[1616688091.5503654, 1616688094.2592268]
[1616688091.8502614, 1616688094.5617359]
[1616688091.6554127, 1616688094.3912733]
[1616688091.8090358, 1616688094.5203373]
[1616688091.9622428, 1616688094.6912546]
[1616688091.955795, 1616688094.6985126]
[1616688091.8379338, 1616688094.5270329]
[1616688091.8225005, 1616688094.5322409]
[1616688092.1191056, 1616688094.8321278]
[1616688091.8587167, 1616688094.5973659]
[1616688091.977606, 1616688094.7034364]
[1616688091.9244947, 1616688094.6481924]
[1616688092.043526, 1616688094.795985]
[1616688092.107671, 1616688094.8123965]
