[1616687884.0178194, 1616687886.7274797]
[1616687894.7339888, 1616687897.378557]
[1616687894.7167706, 1616687897.381112]
[1616687894.7411997, 1616687897.4640665]
[1616687894.8261902, 1616687897.5089812]
[1616687894.9454546, 1616687897.6817973]
[1616687894.9786344, 1616687897.640084]
[1616687894.9982305, 1616687897.7302504]
[1616687895.2233067, 1616687897.9022567]
[1616687895.1201508, 1616687897.7854266]
[1616687895.2955282, 1616687898.007185]
[1616687895.3353257, 1616687898.0623608]
[1616687895.2457488, 1616687897.92837]
[1616687895.2908828, 1616687897.986836]
[1616687895.3135614, 1616687898.067088]
[1616687895.521977, 1616687898.249185]
[1616687895.3659368, 1616687898.0578516]
[1616687895.449465, 1616687898.2012725]
[1616687895.5360694, 1616687898.3000546]
[1616687895.9010699, 1616687898.6466284]
[1616687895.824637, 1616687898.540745]
[1616687895.7577932, 1616687898.469891]
[1616687895.9011748, 1616687898.6731677]
[1616687895.7902606, 1616687898.482225]
[1616687895.8810494, 1616687898.5510123]
[1616687896.0375097, 1616687898.732533]
[1616687896.1793752, 1616687898.9033978]
[1616687896.2887654, 1616687899.008875]
[1616687896.1415877, 1616687898.897104]
[1616687896.40101, 1616687899.0718706]
[1616687896.1087222, 1616687898.8317633]
[1616687896.31715, 1616687898.9884639]
[1616687896.2029476, 1616687898.8778548]
[1616687896.4328768, 1616687899.1644905]
[1616687896.233483, 1616687898.9140756]
[1616687896.4987185, 1616687899.217203]
[1616687896.557768, 1616687899.2134178]
[1616687896.558225, 1616687899.2245402]
[1616687896.5381114, 1616687899.2369175]
[1616687896.712661, 1616687899.437922]
[1616687896.7605715, 1616687899.4296346]
[1616687896.7981071, 1616687899.4711344]
[1616687896.7231429, 1616687899.3836586]
[1616687896.5471332, 1616687899.224209]
[1616687896.82396, 1616687899.6488957]
[1616687897.004467, 1616687899.696218]
[1616687897.0729373, 1616687899.8856997]
[1616687897.2028642, 1616687899.8815522]
[1616687897.2913077, 1616687900.0774279]
[1616687897.0593395, 1616687899.7951145]
[1616687897.1446745, 1616687899.9018314]
[1616687896.978566, 1616687899.6579287]
[1616687897.28558, 1616687899.985892]
[1616687897.5123174, 1616687900.3046567]
[1616687897.345631, 1616687900.0763757]
[1616687897.2575712, 1616687899.922676]
[1616687897.6327088, 1616687900.2905126]
[1616687897.5914683, 1616687900.331069]
[1616687897.6163568, 1616687900.4557626]
[1616687897.9456363, 1616687900.6868804]
[1616687897.4700735, 1616687900.206645]
[1616687897.8687685, 1616687900.5271223]
[1616687897.8154275, 1616687900.491079]
[1616687897.7742543, 1616687900.5074546]
[1616687897.8316193, 1616687900.5363495]
[1616687898.1169622, 1616687900.8419328]
[1616687897.930483, 1616687900.612132]
[1616687898.0572457, 1616687900.7424548]
[1616687898.0916018, 1616687900.837323]
[1616687898.2380896, 1616687901.0130117]
[1616687898.3005137, 1616687900.967715]
[1616687898.2446601, 1616687900.896342]
[1616687898.0306408, 1616687900.7500422]
[1616687898.276418, 1616687900.9423268]
[1616687898.375759, 1616687901.0976317]
[1616687898.2655852, 1616687900.9989722]
[1616687898.4300432, 1616687901.1361606]
[1616687898.3092923, 1616687901.0896895]
[1616687898.246226, 1616687900.9598918]
[1616687898.6694221, 1616687901.420996]
[1616687898.6079836, 1616687901.2752988]
[1616687898.716808, 1616687901.428636]
[1616687898.827846, 1616687901.5029821]
[1616687898.8179648, 1616687901.5165865]
[1616687898.8049142, 1616687901.5161881]
[1616687898.6969295, 1616687901.3992279]
[1616687898.7923846, 1616687901.4837918]
[1616687899.063203, 1616687901.7255847]
[1616687898.8767266, 1616687901.597676]
[1616687898.97649, 1616687901.6624246]
[1616687899.2448266, 1616687901.9123294]
[1616687899.0257995, 1616687901.745927]
[1616687899.113873, 1616687901.8038547]
[1616687899.1220732, 1616687901.83468]
[1616687899.367693, 1616687902.0270162]
[1616687899.321947, 1616687901.98973]
[1616687899.424054, 1616687902.0901158]
[1616687899.3878546, 1616687902.0409672]
[1616687899.773038, 1616687902.5269186]
[1616687899.738027, 1616687902.413317]
[1616687899.5921552, 1616687902.2770143]
[1616687899.373973, 1616687902.0767093]
[1616687899.5902157, 1616687902.264605]
[1616687899.7714663, 1616687902.4461558]
[1616687899.891631, 1616687902.6725624]
[1616687899.9702291, 1616687902.6441877]
[1616687899.966039, 1616687902.6404853]
[1616687899.877999, 1616687902.5660398]
[1616687899.8302782, 1616687902.563376]
[1616687900.0895796, 1616687902.8353126]
[1616687900.0503335, 1616687902.7512848]
[1616687900.0892591, 1616687902.839562]
[1616687900.205619, 1616687902.8841407]
[1616687900.1079383, 1616687902.8403006]
[1616687900.0767426, 1616687902.8067582]
[1616687900.4919837, 1616687903.2123315]
[1616687899.9225898, 1616687902.6831312]
[1616687900.3861978, 1616687903.0567346]
[1616687900.4345274, 1616687903.2423038]
[1616687900.3084629, 1616687902.971544]
[1616687900.5709739, 1616687903.23345]
[1616687900.5496078, 1616687903.2807925]
[1616687900.535837, 1616687903.2099574]
[1616687900.5138521, 1616687903.2349129]
[1616687900.4670758, 1616687903.2653635]
[1616687900.6760514, 1616687903.346544]
[1616687900.8164685, 1616687903.5132809]
[1616687900.73405, 1616687903.4049902]
[1616687900.9974065, 1616687903.6652374]
[1616687900.8481557, 1616687903.5928292]
[1616687900.8309867, 1616687903.5056665]
[1616687900.9155357, 1616687903.580142]
[1616687901.0223582, 1616687903.783086]
[1616687901.101963, 1616687903.9076798]
[1616687901.1747959, 1616687903.9028642]
[1616687901.1472197, 1616687903.8194938]
[1616687901.4013464, 1616687904.0909843]
[1616687901.3443902, 1616687904.008517]
[1616687901.6453784, 1616687904.3206575]
[1616687901.2360492, 1616687903.9668415]
[1616687901.5051806, 1616687904.1917698]
[1616687901.4054887, 1616687904.0859413]
[1616687901.65271, 1616687904.3151538]
[1616687901.6434648, 1616687904.367768]
[1616687901.7984786, 1616687904.522736]
[1616687901.8467364, 1616687904.5997093]
[1616687901.9712684, 1616687904.6368158]
[1616687901.4166617, 1616687904.0816753]
[1616687902.1069095, 1616687904.7572062]
[1616687902.0434377, 1616687904.7108572]
[1616687901.8563063, 1616687904.5204947]
[1616687901.8003643, 1616687904.4679816]
[1616687902.1191943, 1616687904.7787962]
[1616687902.0983248, 1616687904.7724452]
[1616687902.1524808, 1616687904.8216703]
[1616687902.103265, 1616687904.8137515]
[1616687902.304218, 1616687904.9875913]
[1616687902.2781615, 1616687904.9491546]
[1616687902.5908396, 1616687905.323756]
[1616687902.449277, 1616687905.1345694]
[1616687902.5030572, 1616687905.211852]
[1616687902.6086328, 1616687905.4755151]
[1616687902.5970497, 1616687905.396783]
[1616687902.487581, 1616687905.1706207]
[1616687902.5015726, 1616687905.1752326]
[1616687902.8092792, 1616687905.570913]
[1616687902.6399467, 1616687905.4031491]
[1616687902.7430758, 1616687905.5190492]
[1616687902.9183848, 1616687905.6960506]
[1616687902.6679385, 1616687905.3544698]
[1616687902.5774717, 1616687905.262923]
[1616687902.7629325, 1616687905.461271]
[1616687903.1458278, 1616687905.8861632]
[1616687902.8982697, 1616687905.581429]
[1616687903.0949194, 1616687905.7789497]
[1616687903.0270946, 1616687905.7535138]
[1616687903.013363, 1616687905.740335]
[1616687903.411696, 1616687906.1070242]
[1616687903.271416, 1616687906.1086497]
[1616687903.3575082, 1616687906.0432146]
[1616687902.9789107, 1616687905.639928]
[1616687903.5131192, 1616687906.2126546]
[1616687903.2799244, 1616687906.0854597]
[1616687903.7545047, 1616687906.457374]
[1616687903.458195, 1616687906.1580799]
[1616687903.7101154, 1616687906.3763585]
[1616687903.6490877, 1616687906.3686209]
[1616687903.9570343, 1616687906.7046778]
[1616687903.4993465, 1616687906.246642]
[1616687903.6997457, 1616687906.3926551]
[1616687903.957154, 1616687906.7510734]
[1616687903.8526897, 1616687906.5635777]
[1616687903.9585252, 1616687906.695315]
[1616687904.1492941, 1616687906.8285835]
[1616687904.2238204, 1616687906.87674]
[1616687904.108969, 1616687906.7974155]
[1616687904.394762, 1616687907.0522017]
[1616687904.06086, 1616687906.718522]
[1616687904.3889256, 1616687907.1186788]
[1616687904.3349187, 1616687907.0084956]
[1616687904.5278015, 1616687907.1942286]
[1616687904.2610228, 1616687906.9340847]
[1616687904.284503, 1616687907.0170963]
[1616687904.5958705, 1616687907.2542078]
[1616687904.4660704, 1616687907.1549468]
[1616687904.6787384, 1616687907.4066005]
[1616687904.5907702, 1616687907.3175316]
[1616687904.6462674, 1616687907.3038356]
[1616687904.795179, 1616687907.46111]
[1616687904.6948972, 1616687907.4174368]
[1616687904.8459768, 1616687907.5303667]
[1616687904.8073354, 1616687907.4747944]
[1616687904.8241193, 1616687907.5658822]
[1616687904.9727068, 1616687907.6761372]
[1616687905.0552487, 1616687907.7301092]
[1616687905.1964443, 1616687907.8642612]
[1616687905.2756848, 1616687907.9538217]
[1616687905.211479, 1616687907.8740885]
[1616687905.1737432, 1616687907.891503]
[1616687905.4069638, 1616687908.15709]
[1616687905.2087488, 1616687907.9086468]
[1616687905.6298013, 1616687908.300611]
[1616687905.505205, 1616687908.3082976]
[1616687905.6830554, 1616687908.3417099]
[1616687905.5281196, 1616687908.3195174]
[1616687905.6319454, 1616687908.366011]
[1616687905.7615957, 1616687908.5086365]
[1616687905.6072679, 1616687908.4694095]
[1616687905.5564184, 1616687908.250298]
[1616687905.7146418, 1616687908.4607308]
[1616687905.5798378, 1616687908.3555846]
[1616687905.7301934, 1616687908.5086765]
[1616687905.952048, 1616687908.7090952]
[1616687905.7994094, 1616687908.47591]
[1616687905.6050527, 1616687908.2773442]
[1616687906.1659071, 1616687908.8890805]
[1616687905.9865365, 1616687908.754218]
[1616687906.233958, 1616687908.910687]
[1616687905.9924724, 1616687908.6638827]
[1616687906.3126433, 1616687909.0523188]
[1616687906.47361, 1616687909.1791484]
[1616687906.36784, 1616687909.181548]
[1616687906.3968687, 1616687909.0547123]
[1616687906.373437, 1616687909.104511]
[1616687906.4444606, 1616687909.1112528]
[1616687906.7699952, 1616687909.436639]
[1616687906.5270097, 1616687909.2550185]
[1616687906.608139, 1616687909.3885796]
[1616687906.7044485, 1616687909.4663494]
[1616687906.5944655, 1616687909.2891474]
[1616687906.6728969, 1616687909.3590028]
[1616687906.7116365, 1616687909.3748755]
[1616687906.764092, 1616687909.5834486]
[1616687906.9056191, 1616687909.5926552]
[1616687907.0185463, 1616687909.7080867]
[1616687907.038081, 1616687909.7612462]
[1616687907.1229913, 1616687909.8248892]
[1616687906.9370775, 1616687909.622253]
[1616687907.0422065, 1616687909.719145]
[1616687907.4676692, 1616687910.1343126]
[1616687907.26234, 1616687909.9264607]
[1616687907.1591609, 1616687909.9801576]
[1616687907.410463, 1616687910.0684035]
[1616687907.4455001, 1616687910.1740963]
[1616687907.505586, 1616687910.1779454]
[1616687907.5979376, 1616687910.3312762]
[1616687907.373841, 1616687910.1128793]
[1616687907.6709528, 1616687910.3383806]
[1616687907.8041162, 1616687910.4724662]
[1616687907.7464042, 1616687910.4270496]
[1616687907.8631983, 1616687910.5346243]
[1616687907.958173, 1616687910.6673915]
[1616687907.8545053, 1616687910.5788403]
[1616687907.810021, 1616687910.555991]
[1616687907.77426, 1616687910.484245]
[1616687907.7067692, 1616687910.4125767]
[1616687907.8828695, 1616687910.5339668]
[1616687907.8259947, 1616687910.5092754]
[1616687908.0767155, 1616687910.7734637]
[1616687908.2244043, 1616687910.8921623]
[1616687908.1728265, 1616687910.9268184]
[1616687908.2127545, 1616687910.9002585]
[1616687908.2596679, 1616687910.9570794]
[1616687908.3008623, 1616687910.9937015]
[1616687908.4257188, 1616687911.198219]
[1616687908.5015574, 1616687911.2329643]
[1616687908.6239352, 1616687911.285149]
[1616687908.405414, 1616687911.1516578]
[1616687908.5669286, 1616687911.3264666]
[1616687908.669413, 1616687911.3419495]
[1616687908.5016096, 1616687911.170878]
[1616687908.7715642, 1616687911.5375319]
[1616687908.7729251, 1616687911.5263414]
[1616687908.8395667, 1616687911.5210772]
[1616687908.7549994, 1616687911.4981353]
[1616687908.5777185, 1616687911.306926]
[1616687908.5817451, 1616687911.3597498]
[1616687908.9545174, 1616687911.6654384]
[1616687908.7561886, 1616687911.5178163]
[1616687908.90489, 1616687911.5918846]
[1616687909.299256, 1616687911.9722962]
[1616687908.9950292, 1616687911.6603463]
[1616687909.3227804, 1616687912.025067]
[1616687908.9448783, 1616687911.626999]
[1616687909.07559, 1616687911.7433481]
[1616687909.2077327, 1616687912.0485978]
[1616687909.5000145, 1616687912.1829429]
[1616687909.4040918, 1616687912.2179437]
[1616687909.3077166, 1616687912.0212076]
[1616687909.4719782, 1616687912.236162]
[1616687909.5638237, 1616687912.2271416]
[1616687909.4352062, 1616687912.0995932]
[1616687909.4423752, 1616687912.1290154]
[1616687909.633589, 1616687912.3151457]
[1616687909.8096113, 1616687912.5536082]
[1616687909.7596574, 1616687912.4393973]
[1616687909.8415625, 1616687912.5312586]
[1616687909.8287866, 1616687912.514969]
[1616687909.7559905, 1616687912.4283462]
[1616687910.162813, 1616687912.9213629]
[1616687910.1264083, 1616687912.8517625]
[1616687910.1791627, 1616687912.9008346]
[1616687909.8509953, 1616687912.667758]
[1616687910.0371006, 1616687912.7712562]
[1616687910.0529242, 1616687912.7799475]
[1616687910.1500828, 1616687912.8284705]
[1616687910.1032147, 1616687912.7649705]
[1616687910.047666, 1616687912.7052455]
[1616687910.302842, 1616687912.963471]
[1616687910.5651085, 1616687913.4054227]
[1616687910.5871706, 1616687913.315115]
[1616687910.5171738, 1616687913.2081292]
[1616687910.4454849, 1616687913.1221888]
[1616687910.5955784, 1616687913.2647514]
[1616687910.897683, 1616687913.5894861]
[1616687910.4373877, 1616687913.1241698]
[1616687910.6834247, 1616687913.355636]
[1616687910.8022838, 1616687913.4750867]
[1616687910.969897, 1616687913.7291558]
[1616687910.9733832, 1616687913.7280247]
[1616687910.8135626, 1616687913.532163]
[1616687910.9743288, 1616687913.662787]
[1616687910.7652142, 1616687913.419925]
[1616687911.0603034, 1616687913.7788143]
[1616687910.9803226, 1616687913.6629941]
[1616687911.0759609, 1616687913.7492316]
[1616687911.0139453, 1616687913.681778]
[1616687911.2489598, 1616687914.0536418]
[1616687911.4396572, 1616687914.133111]
[1616687911.001693, 1616687913.6853197]
[1616687911.0714757, 1616687913.797935]
[1616687911.4924865, 1616687914.1517673]
[1616687911.340523, 1616687914.0855663]
[1616687911.3231559, 1616687914.0372243]
[1616687911.436123, 1616687914.2053146]
[1616687911.7234352, 1616687914.4912155]
[1616687911.8093226, 1616687914.5172813]
[1616687911.750706, 1616687914.4130166]
[1616687911.8445685, 1616687914.6104302]
[1616687911.776812, 1616687914.4693193]
[1616687911.8628585, 1616687914.5438895]
[1616687911.7824445, 1616687914.4597163]
[1616687911.9153054, 1616687914.683057]
[1616687911.998715, 1616687914.6824129]
[1616687911.8620913, 1616687914.5967264]
[1616687912.0753813, 1616687914.8697197]
[1616687912.139005, 1616687914.8347895]
[1616687912.1872332, 1616687914.9228601]
[1616687912.1062062, 1616687914.7662418]
[1616687912.095801, 1616687914.8213217]
[1616687912.2736704, 1616687914.952839]
[1616687912.3998446, 1616687915.0764754]
[1616687912.2536585, 1616687915.0106044]
[1616687912.716892, 1616687915.4541764]
[1616687912.7796009, 1616687915.5359259]
[1616687912.45823, 1616687915.1259136]
[1616687912.4589217, 1616687915.1318574]
[1616687912.511106, 1616687915.2853792]
[1616687912.6597123, 1616687915.3308275]
[1616687912.5931954, 1616687915.3650916]
[1616687912.7154071, 1616687915.382668]
[1616687912.60159, 1616687915.294552]
[1616687912.5450869, 1616687915.2434797]
[1616687912.7928941, 1616687915.486182]
[1616687912.8661263, 1616687915.5967383]
[1616687912.6929984, 1616687915.460871]
[1616687912.8928685, 1616687915.5658402]
[1616687913.0322945, 1616687915.7559972]
[1616687912.965346, 1616687915.708358]
[1616687913.0280712, 1616687915.68934]
[1616687913.1221552, 1616687915.7895727]
[1616687913.2157447, 1616687915.9058466]
[1616687913.3182838, 1616687916.0439968]
[1616687913.2682185, 1616687915.9572434]
[1616687913.6057658, 1616687916.2690148]
[1616687913.4186242, 1616687916.0789855]
[1616687913.3022656, 1616687915.9731834]
[1616687913.554924, 1616687916.2653348]
[1616687913.6083014, 1616687916.3675828]
[1616687913.4077718, 1616687916.0853856]
[1616687913.4396548, 1616687916.0912857]
[1616687913.6956909, 1616687916.3769672]
[1616687913.5828445, 1616687916.286201]
[1616687913.8149285, 1616687916.5523405]
[1616687913.7872295, 1616687916.5064418]
[1616687913.9467776, 1616687916.6319683]
[1616687914.2005363, 1616687916.8635528]
[1616687914.1371992, 1616687916.8943102]
[1616687914.0901265, 1616687916.8833675]
[1616687914.1395383, 1616687916.80338]
[1616687914.271638, 1616687916.995839]
[1616687914.6008236, 1616687917.3308816]
[1616687914.2795818, 1616687917.0171585]
[1616687914.334598, 1616687917.0743704]
[1616687914.488749, 1616687917.1801367]
[1616687914.452429, 1616687917.1267214]
[1616687914.5742028, 1616687917.2910542]
[1616687914.3711653, 1616687917.0614448]
[1616687914.6218803, 1616687917.3661282]
[1616687914.369254, 1616687917.123237]
[1616687914.6414943, 1616687917.3798308]
[1616687914.539732, 1616687917.2277758]
[1616687914.740187, 1616687917.5039778]
[1616687914.6670554, 1616687917.3465862]
[1616687914.7657392, 1616687917.4369977]
[1616687914.976429, 1616687917.6653051]
[1616687914.9613953, 1616687917.6496406]
[1616687915.286556, 1616687917.970559]
[1616687915.0045264, 1616687917.6721196]
[1616687914.9851937, 1616687917.784617]
[1616687915.0353475, 1616687917.7846074]
[1616687915.0705771, 1616687917.8298118]
[1616687915.1291127, 1616687917.8082778]
[1616687915.269321, 1616687917.9294243]
[1616687915.183649, 1616687917.856096]
[1616687915.194513, 1616687917.885314]
[1616687915.4013522, 1616687918.0719647]
[1616687915.436098, 1616687918.2059534]
[1616687915.5974407, 1616687918.3230824]
[1616687915.579815, 1616687918.3801715]
[1616687915.5191622, 1616687918.2740116]
[1616687915.5712087, 1616687918.2359166]
[1616687915.7428582, 1616687918.4858701]
[1616687915.7926304, 1616687918.5479007]
[1616687915.690535, 1616687918.4186435]
[1616687915.9391804, 1616687918.633059]
[1616687915.941629, 1616687918.605385]
[1616687916.0248976, 1616687918.71796]
[1616687916.2617607, 1616687918.927581]
[1616687916.1273196, 1616687918.8009644]
[1616687915.9386616, 1616687918.6099806]
[1616687916.0155046, 1616687918.6903353]
[1616687916.22674, 1616687918.9567986]
[1616687916.1146529, 1616687918.7633042]
[1616687916.1698637, 1616687918.8438692]
[1616687916.3578029, 1616687919.0228426]
[1616687916.3172646, 1616687918.9907858]
[1616687916.213156, 1616687918.9334924]
[1616687916.5695143, 1616687919.3154724]
[1616687916.4776983, 1616687919.2303865]
[1616687916.4071057, 1616687919.0800998]
[1616687916.553415, 1616687919.2824693]
[1616687916.6022944, 1616687919.3114643]
[1616687916.6770463, 1616687919.3453574]
[1616687916.900309, 1616687919.7655027]
[1616687916.890776, 1616687919.5539641]
[1616687916.6208463, 1616687919.3040938]
[1616687917.0689845, 1616687919.7520368]
[1616687916.9647214, 1616687919.6251225]
[1616687916.8898444, 1616687919.6255574]
[1616687917.1276336, 1616687919.896283]
[1616687917.1310217, 1616687919.8003144]
[1616687917.1081605, 1616687919.80864]
[1616687917.0709555, 1616687919.9546494]
[1616687917.057746, 1616687919.7945178]
[1616687917.0368598, 1616687919.7641559]
[1616687917.3710556, 1616687920.0527291]
[1616687917.2940803, 1616687920.0079756]
[1616687917.443727, 1616687920.168331]
[1616687917.4510858, 1616687920.1246226]
[1616687917.495535, 1616687920.202353]
[1616687917.3422308, 1616687920.101938]
[1616687917.4542878, 1616687920.1238365]
[1616687917.408482, 1616687920.1496286]
[1616687917.7873209, 1616687920.460467]
[1616687917.7639768, 1616687920.434899]
[1616687917.6982305, 1616687920.3711975]
[1616687917.829518, 1616687920.5079765]
[1616687917.7758102, 1616687920.4384012]
[1616687917.5863092, 1616687920.3482547]
[1616687917.7278423, 1616687920.41563]
[1616687918.1093059, 1616687920.7698357]
[1616687918.2683787, 1616687920.9281738]
[1616687917.9367065, 1616687920.60717]
