[1616687778.3702571, 1616687781.0979958]
[1616687781.9923778, 1616687784.6944356]
[1616687782.0950675, 1616687784.7554183]
[1616687782.314411, 1616687785.0613122]
[1616687782.3387494, 1616687785.0325909]
[1616687782.3830795, 1616687785.0905025]
[1616687782.3521035, 1616687785.0818408]
[1616687782.4568985, 1616687785.2028904]
[1616687782.4214637, 1616687785.1385503]
[1616687782.489163, 1616687785.1917527]
[1616687782.5639176, 1616687785.299275]
[1616687782.6507475, 1616687785.3480706]
[1616687782.5643985, 1616687785.3719351]
[1616687782.7998478, 1616687785.5082123]
[1616687782.919895, 1616687785.655573]
[1616687782.9869735, 1616687785.7026927]
[1616687783.3346763, 1616687786.0404584]
[1616687783.2612226, 1616687786.007136]
[1616687783.0747764, 1616687785.7725704]
[1616687783.6441922, 1616687786.3908737]
[1616687783.5738974, 1616687786.2970762]
[1616687783.556985, 1616687786.2911294]
[1616687783.307823, 1616687786.0242288]
[1616687783.3930724, 1616687786.1388843]
[1616687783.67424, 1616687786.4062772]
[1616687783.8411942, 1616687786.5997794]
[1616687784.1189158, 1616687786.8206491]
[1616687783.979451, 1616687786.7075703]
[1616687783.8501706, 1616687786.5737288]
[1616687784.1380794, 1616687786.855528]
[1616687783.8791401, 1616687786.6289415]
[1616687784.047468, 1616687786.7715125]
[1616687784.189152, 1616687786.9166758]
[1616687784.2444859, 1616687786.9489937]
[1616687784.1925511, 1616687786.8863115]
[1616687784.5114148, 1616687787.2137408]
[1616687784.5030303, 1616687787.2036214]
[1616687784.3351276, 1616687787.1328857]
[1616687784.6317658, 1616687787.3516567]
[1616687784.5892909, 1616687787.3154864]
[1616687784.690379, 1616687787.4401753]
[1616687784.7961416, 1616687787.4805658]
[1616687784.6776476, 1616687787.3853717]
[1616687784.894623, 1616687787.596872]
[1616687784.695842, 1616687787.4216263]
[1616687784.88287, 1616687787.592705]
[1616687785.0717087, 1616687787.8479767]
[1616687785.2405615, 1616687787.9370384]
[1616687785.1419988, 1616687787.851037]
[1616687785.3790183, 1616687788.127594]
[1616687785.3671644, 1616687788.063704]
[1616687785.5870845, 1616687788.3515463]
[1616687785.594822, 1616687788.280712]
[1616687785.210198, 1616687787.9334245]
[1616687785.4527426, 1616687788.2036853]
[1616687785.5453458, 1616687788.258637]
[1616687785.5554519, 1616687788.2638154]
[1616687785.9629092, 1616687788.7077165]
[1616687785.8176408, 1616687788.5095365]
[1616687785.7263787, 1616687788.4411466]
[1616687785.8588018, 1616687788.5703888]
[1616687786.0652926, 1616687788.760629]
[1616687786.072039, 1616687788.7780976]
[1616687785.9667048, 1616687788.68745]
[1616687786.363456, 1616687789.0969934]
[1616687786.5903127, 1616687789.3205614]
[1616687786.604185, 1616687789.3271403]
[1616687786.280216, 1616687789.0012696]
[1616687786.7153456, 1616687789.4575388]
[1616687786.713108, 1616687789.4648368]
[1616687786.8680165, 1616687789.5787735]
[1616687786.867148, 1616687789.5886438]
[1616687786.8554916, 1616687789.5480943]
[1616687786.9364727, 1616687789.6263528]
[1616687787.0565052, 1616687789.8520784]
[1616687786.9296687, 1616687789.6372216]
[1616687787.0377398, 1616687789.7647536]
[1616687787.089522, 1616687789.8644476]
[1616687787.3001301, 1616687790.0101242]
[1616687787.3020716, 1616687790.0969446]
[1616687787.271209, 1616687790.008467]
[1616687787.326081, 1616687790.0380821]
[1616687787.4508822, 1616687790.1894357]
[1616687787.4522471, 1616687790.2123847]
[1616687787.4401996, 1616687790.269843]
[1616687787.3227863, 1616687790.0508785]
[1616687787.5116992, 1616687790.1971004]
[1616687787.7595322, 1616687790.5090508]
[1616687787.5232666, 1616687790.2340217]
[1616687787.7026918, 1616687790.4328935]
[1616687787.643603, 1616687790.334293]
[1616687787.642518, 1616687790.347071]
[1616687787.772219, 1616687790.5281901]
[1616687788.0176668, 1616687790.722485]
[1616687788.1678789, 1616687790.8688397]
[1616687787.878704, 1616687790.5766573]
[1616687788.1446855, 1616687790.9061823]
[1616687788.194829, 1616687790.9165509]
[1616687788.4099677, 1616687791.1497245]
[1616687788.2968528, 1616687791.0138056]
[1616687788.2890267, 1616687790.9873838]
[1616687788.3121657, 1616687791.0260882]
[1616687788.3933861, 1616687791.2387118]
[1616687788.5043423, 1616687791.2696548]
[1616687788.7034287, 1616687791.4270275]
[1616687788.4563754, 1616687791.1793659]
[1616687788.747781, 1616687791.488764]
[1616687788.7767036, 1616687791.4821339]
[1616687788.9121404, 1616687791.6120007]
[1616687788.9725459, 1616687791.6918669]
[1616687788.923681, 1616687791.6617923]
[1616687788.661636, 1616687791.3755386]
[1616687788.8285904, 1616687791.528945]
[1616687789.0410728, 1616687791.8632944]
[1616687788.9820614, 1616687791.728503]
[1616687788.9517722, 1616687791.633776]
[1616687789.1152747, 1616687791.8734043]
[1616687789.1844997, 1616687791.8825734]
[1616687789.0202024, 1616687791.740007]
[1616687789.281095, 1616687791.9804945]
[1616687789.3568118, 1616687792.0907874]
[1616687789.441649, 1616687792.1632657]
[1616687789.4513683, 1616687792.1570795]
[1616687789.5121858, 1616687792.2489111]
[1616687789.5695713, 1616687792.267144]
[1616687789.5840497, 1616687792.2910893]
[1616687789.6401718, 1616687792.3390932]
[1616687789.619947, 1616687792.3402233]
[1616687789.7917466, 1616687792.4877675]
[1616687789.6549225, 1616687792.3585258]
[1616687789.7362223, 1616687792.428873]
[1616687789.625858, 1616687792.373577]
[1616687789.7403257, 1616687792.4551136]
[1616687790.0638342, 1616687792.7755675]
[1616687789.7971842, 1616687792.5169914]
[1616687790.1276927, 1616687792.9258325]
[1616687790.2472484, 1616687792.9616551]
[1616687790.1314502, 1616687792.8480794]
[1616687790.2831788, 1616687793.0721776]
[1616687790.4186184, 1616687793.1225638]
[1616687790.3580985, 1616687793.0560708]
[1616687790.25809, 1616687793.0031593]
[1616687790.4594753, 1616687793.1899211]
[1616687790.392945, 1616687793.0835705]
[1616687790.4612293, 1616687793.163887]
[1616687790.538801, 1616687793.293645]
[1616687790.6654997, 1616687793.3756747]
[1616687790.4475367, 1616687793.1901834]
[1616687790.8206754, 1616687793.5243237]
[1616687790.8502364, 1616687793.5768695]
[1616687790.8995328, 1616687793.5965626]
[1616687790.7992163, 1616687793.4907198]
[1616687790.9375143, 1616687793.659756]
[1616687791.0884356, 1616687793.8073125]
[1616687790.687931, 1616687793.4546852]
[1616687791.07987, 1616687793.7986088]
[1616687791.003089, 1616687793.699919]
[1616687791.2770212, 1616687793.9929206]
[1616687791.3321133, 1616687794.0465407]
[1616687791.3609667, 1616687794.0976033]
[1616687791.2675066, 1616687794.0956225]
[1616687791.0912194, 1616687793.8379636]
[1616687791.4537666, 1616687794.2168834]
[1616687791.4893088, 1616687794.1753843]
[1616687791.4635754, 1616687794.1684902]
[1616687791.6321096, 1616687794.3412132]
[1616687791.792723, 1616687794.4955516]
[1616687791.8628972, 1616687794.5989125]
[1616687791.6308446, 1616687794.3246794]
[1616687791.5145142, 1616687794.2581954]
[1616687791.892104, 1616687794.5687563]
[1616687791.7154808, 1616687794.4454646]
[1616687791.863863, 1616687794.560741]
[1616687791.711432, 1616687794.4798324]
[1616687791.9141319, 1616687794.636705]
[1616687792.1597104, 1616687794.899528]
[1616687792.088165, 1616687794.8171046]
[1616687791.877287, 1616687794.604255]
[1616687792.0508673, 1616687794.741517]
[1616687792.389496, 1616687795.1361604]
[1616687792.2521925, 1616687794.9689379]
[1616687792.309025, 1616687795.0107524]
[1616687792.2795968, 1616687794.968924]
[1616687792.4314237, 1616687795.1350012]
[1616687792.2015836, 1616687794.9209638]
[1616687792.2643082, 1616687795.0096016]
[1616687792.4744213, 1616687795.1907778]
[1616687792.4917629, 1616687795.1931536]
[1616687792.5385497, 1616687795.2454853]
[1616687792.6933198, 1616687795.4163775]
[1616687792.574805, 1616687795.3151457]
[1616687792.7361238, 1616687795.4295402]
[1616687792.814156, 1616687795.5244687]
[1616687793.0015233, 1616687795.717754]
[1616687793.063609, 1616687795.7848277]
[1616687793.0493805, 1616687795.7879493]
[1616687792.7588863, 1616687795.4662158]
[1616687792.929713, 1616687795.6650279]
[1616687793.07918, 1616687795.8071427]
[1616687792.9126296, 1616687795.6244013]
[1616687793.2514307, 1616687795.97891]
[1616687793.3600888, 1616687796.0895064]
[1616687793.403841, 1616687796.1361294]
[1616687793.1500335, 1616687795.853593]
[1616687793.4668026, 1616687796.2319615]
[1616687793.3309793, 1616687796.0966184]
[1616687793.4479883, 1616687796.1250074]
[1616687793.4817908, 1616687796.2364936]
[1616687793.6104524, 1616687796.3290465]
[1616687793.718241, 1616687796.4268575]
[1616687793.7431328, 1616687796.4625673]
[1616687793.7543144, 1616687796.458088]
[1616687793.774306, 1616687796.4642138]
[1616687793.8555274, 1616687796.5753307]
[1616687793.4247234, 1616687796.1254516]
[1616687793.7919457, 1616687796.4956455]
[1616687793.8493934, 1616687796.6524901]
[1616687793.616599, 1616687796.3576953]
[1616687794.1874185, 1616687796.8727098]
[1616687794.3273556, 1616687797.063128]
[1616687794.081055, 1616687796.8348176]
[1616687794.0584826, 1616687796.77927]
[1616687794.2507584, 1616687797.0267172]
[1616687794.2559104, 1616687796.9641004]
[1616687794.3803978, 1616687797.0923433]
[1616687794.279532, 1616687797.0113769]
[1616687794.4528518, 1616687797.1773968]
[1616687794.5410447, 1616687797.2995028]
[1616687794.4154398, 1616687797.1130924]
[1616687794.6685328, 1616687797.3889399]
[1616687794.7540917, 1616687797.4465764]
[1616687794.7320223, 1616687797.4849615]
[1616687794.5019107, 1616687797.206767]
[1616687794.5321963, 1616687797.2962356]
[1616687794.8074315, 1616687797.4999278]
[1616687794.7798102, 1616687797.4516356]
[1616687795.0443342, 1616687797.7980244]
[1616687794.8465848, 1616687797.607933]
[1616687794.7217894, 1616687797.4512486]
[1616687794.9075444, 1616687797.646442]
[1616687795.1794696, 1616687797.8731463]
[1616687795.2464395, 1616687797.9400508]
[1616687795.1432424, 1616687797.860765]
[1616687795.4319232, 1616687798.130164]
[1616687795.4796767, 1616687798.2029877]
[1616687795.4780262, 1616687798.198661]
[1616687795.5193915, 1616687798.2244968]
[1616687795.3420203, 1616687798.059126]
[1616687795.1112251, 1616687797.8159]
[1616687795.368244, 1616687798.0813005]
[1616687795.5984113, 1616687798.297701]
[1616687795.4051545, 1616687798.1363196]
[1616687795.422591, 1616687798.152285]
[1616687795.5926836, 1616687798.331831]
[1616687795.761288, 1616687798.4692457]
[1616687795.5776262, 1616687798.2941973]
[1616687795.9643025, 1616687798.632563]
[1616687795.6529865, 1616687798.3715453]
[1616687795.9751377, 1616687798.723663]
[1616687795.719457, 1616687798.473732]
[1616687796.0474737, 1616687798.784573]
[1616687796.0653455, 1616687798.8222501]
[1616687796.1737707, 1616687798.8912597]
[1616687796.1133404, 1616687798.843952]
[1616687796.3323948, 1616687799.028304]
[1616687796.1841745, 1616687798.8987231]
[1616687796.2650018, 1616687799.0278676]
[1616687796.373913, 1616687799.1122408]
[1616687796.2429948, 1616687798.9831963]
[1616687796.4382918, 1616687799.1391442]
[1616687796.565353, 1616687799.2812436]
[1616687796.509364, 1616687799.2023418]
[1616687796.5348883, 1616687799.2586827]
[1616687796.6436338, 1616687799.3672845]
[1616687796.5337505, 1616687799.223787]
[1616687796.7479246, 1616687799.4558258]
[1616687796.7374144, 1616687799.5499346]
[1616687796.8686397, 1616687799.5943615]
[1616687796.819953, 1616687799.5505428]
[1616687796.8557007, 1616687799.6037612]
[1616687796.9944596, 1616687799.6893115]
[1616687796.9637284, 1616687799.6690795]
[1616687796.915354, 1616687799.6042724]
[1616687797.0259845, 1616687799.824468]
[1616687797.0263114, 1616687799.6956842]
[1616687797.2622302, 1616687799.9754229]
[1616687797.3263352, 1616687800.112829]
[1616687797.3647237, 1616687800.097688]
[1616687797.5126004, 1616687800.2206714]
[1616687797.4245906, 1616687800.1329021]
[1616687797.4052637, 1616687800.1205766]
[1616687797.5371404, 1616687800.2757018]
[1616687797.4229474, 1616687800.174282]
[1616687797.5924823, 1616687800.2903557]
[1616687797.7508464, 1616687800.4435554]
[1616687797.622079, 1616687800.4299788]
[1616687797.7455711, 1616687800.455203]
[1616687797.7312927, 1616687800.4529257]
[1616687797.9311965, 1616687800.6197846]
[1616687797.8378565, 1616687800.5694318]
[1616687797.9617987, 1616687800.6589377]
[1616687798.146755, 1616687800.858095]
[1616687797.828228, 1616687800.5288293]
[1616687798.115613, 1616687800.827455]
[1616687797.8575678, 1616687800.5610971]
[1616687798.327139, 1616687801.037731]
[1616687798.4090044, 1616687801.1366096]
[1616687798.6588607, 1616687801.3554459]
[1616687798.268122, 1616687800.9744]
[1616687798.4094417, 1616687801.1338181]
[1616687798.6938434, 1616687801.4102798]
[1616687798.5263886, 1616687801.2458289]
[1616687798.7114477, 1616687801.4151456]
[1616687798.4825923, 1616687801.2160783]
[1616687798.526447, 1616687801.2467184]
[1616687798.6392143, 1616687801.313875]
[1616687798.7505429, 1616687801.4780905]
[1616687798.8171067, 1616687801.5395484]
[1616687798.758586, 1616687801.4961638]
[1616687798.6937423, 1616687801.4270923]
[1616687798.9619768, 1616687801.664354]
[1616687799.052685, 1616687801.8856163]
[1616687799.070234, 1616687801.8211224]
[1616687799.071205, 1616687801.79306]
[1616687799.040839, 1616687801.7535381]
[1616687799.2391696, 1616687801.9323428]
[1616687799.1980066, 1616687801.9020607]
[1616687799.3740242, 1616687802.1351318]
[1616687799.4848685, 1616687802.1932657]
[1616687799.0997336, 1616687801.8241558]
[1616687799.4588606, 1616687802.1633961]
[1616687799.4022272, 1616687802.1251118]
[1616687799.3347893, 1616687802.0495188]
[1616687799.4960005, 1616687802.2330015]
[1616687799.4872234, 1616687802.2159307]
[1616687799.5569677, 1616687802.2711728]
[1616687799.7287931, 1616687802.4448824]
[1616687799.7039816, 1616687802.3483279]
[1616687799.5673354, 1616687802.3031147]
[1616687799.7649658, 1616687802.4691098]
[1616687799.6144185, 1616687802.3218439]
[1616687799.8126082, 1616687802.544805]
[1616687799.8057685, 1616687802.51907]
[1616687799.9794924, 1616687802.7302842]
[1616687800.1036992, 1616687802.8773794]
[1616687800.085875, 1616687802.8143582]
[1616687799.9268792, 1616687802.6815803]
[1616687800.0620332, 1616687802.8921335]
[1616687800.031629, 1616687802.755594]
[1616687800.2871113, 1616687803.0299346]
[1616687800.0754488, 1616687802.7894185]
[1616687800.1520245, 1616687802.849776]
[1616687800.1332142, 1616687802.850219]
[1616687800.292343, 1616687802.9761794]
[1616687800.4564867, 1616687803.1583745]
[1616687800.4349174, 1616687803.1339986]
[1616687800.489843, 1616687803.197226]
[1616687800.721262, 1616687803.4272919]
[1616687800.5393362, 1616687803.288604]
[1616687800.5360239, 1616687803.2374053]
[1616687800.4931989, 1616687803.274321]
[1616687800.6849828, 1616687803.380342]
[1616687800.492251, 1616687803.237835]
[1616687800.6863365, 1616687803.3830476]
[1616687800.7052605, 1616687803.4414475]
[1616687800.8006992, 1616687803.5633068]
[1616687801.0357375, 1616687803.768865]
[1616687800.875995, 1616687803.5979364]
[1616687801.0321116, 1616687803.740823]
[1616687801.122053, 1616687803.829214]
[1616687801.0036154, 1616687803.709004]
[1616687801.1709626, 1616687803.891583]
[1616687801.1231527, 1616687803.8209655]
[1616687801.3002875, 1616687804.009632]
[1616687801.1926, 1616687803.9020457]
[1616687801.3940473, 1616687804.0982237]
[1616687801.632326, 1616687804.3494973]
[1616687801.5670712, 1616687804.280365]
[1616687801.5506191, 1616687804.284101]
[1616687801.7209194, 1616687804.4517627]
[1616687801.7725985, 1616687804.467736]
[1616687801.7402916, 1616687804.371989]
[1616687801.588898, 1616687804.3156433]
[1616687801.6447253, 1616687804.376833]
[1616687801.8855274, 1616687804.6002455]
[1616687801.61323, 1616687804.3310044]
[1616687801.864472, 1616687804.578831]
[1616687802.0008764, 1616687804.702031]
[1616687801.8487341, 1616687804.577926]
[1616687802.0413578, 1616687804.7564065]
[1616687802.3230078, 1616687805.085925]
[1616687802.1495934, 1616687804.866887]
[1616687801.9950724, 1616687804.6929836]
[1616687802.0319467, 1616687804.875682]
[1616687802.359435, 1616687805.0087209]
[1616687802.1838856, 1616687804.883877]
[1616687802.3072155, 1616687805.0605927]
[1616687802.4841137, 1616687805.193772]
[1616687802.4779859, 1616687805.1924264]
[1616687802.5741537, 1616687805.28665]
[1616687802.532809, 1616687805.2650142]
[1616687802.7810187, 1616687805.5107882]
[1616687802.4190996, 1616687805.110709]
[1616687802.764871, 1616687805.4725573]
[1616687802.918007, 1616687805.660552]
[1616687802.9277716, 1616687805.6317284]
[1616687802.8697045, 1616687805.6079893]
[1616687803.0404003, 1616687805.7872033]
[1616687802.9401097, 1616687805.662453]
[1616687802.7837288, 1616687805.5226185]
[1616687802.8876579, 1616687805.642104]
[1616687803.0597878, 1616687805.7800512]
[1616687802.9993522, 1616687805.7061415]
[1616687803.0695279, 1616687805.8074708]
[1616687803.270627, 1616687805.9753547]
[1616687803.2406588, 1616687805.964403]
[1616687803.392165, 1616687806.1114457]
[1616687803.4966507, 1616687806.2288811]
[1616687803.3835382, 1616687806.1200454]
[1616687803.2461243, 1616687805.9711363]
[1616687803.5005808, 1616687806.2071116]
[1616687803.508, 1616687806.196498]
[1616687803.6456563, 1616687806.357717]
[1616687804.0722866, 1616687806.8056693]
[1616687803.7509081, 1616687806.4712942]
[1616687803.7201266, 1616687806.4299347]
[1616687803.6038692, 1616687806.3681905]
[1616687804.0016136, 1616687806.7075336]
[1616687803.99019, 1616687806.7175932]
[1616687803.9984088, 1616687806.706285]
[1616687803.9958453, 1616687806.70232]
[1616687804.1317673, 1616687806.850799]
[1616687803.9608514, 1616687806.690194]
[1616687804.3399267, 1616687807.056538]
[1616687804.1872568, 1616687806.9667757]
[1616687804.2814062, 1616687806.9740596]
[1616687804.225394, 1616687806.9171245]
[1616687804.3550308, 1616687807.058863]
[1616687804.6007826, 1616687807.3662407]
[1616687804.4901223, 1616687807.1847777]
[1616687804.436243, 1616687807.0597677]
[1616687804.421485, 1616687807.1687918]
[1616687804.62513, 1616687807.3385828]
[1616687804.5801122, 1616687807.2905397]
[1616687804.895589, 1616687807.5872152]
[1616687804.6799212, 1616687807.4075317]
[1616687804.9845057, 1616687807.7028055]
[1616687805.0222764, 1616687807.687973]
[1616687804.806042, 1616687807.527597]
[1616687804.7393436, 1616687807.5156784]
[1616687804.9801462, 1616687807.6963098]
[1616687804.9483988, 1616687807.65517]
[1616687804.9168916, 1616687807.7015493]
[1616687805.0408673, 1616687807.761804]
[1616687805.1549706, 1616687807.9678986]
[1616687805.2953956, 1616687808.0544615]
[1616687805.1318252, 1616687807.8187575]
[1616687805.2304373, 1616687807.9342039]
[1616687805.4563181, 1616687808.1974256]
[1616687805.3908224, 1616687808.0959382]
[1616687805.3803453, 1616687808.1015408]
[1616687805.4267268, 1616687808.1297228]
[1616687805.5992815, 1616687808.3164694]
[1616687805.4266863, 1616687808.1395376]
[1616687805.6540153, 1616687808.4059894]
[1616687805.5670068, 1616687808.2936623]
[1616687805.7392707, 1616687808.4444304]
[1616687805.9078968, 1616687808.6208162]
[1616687805.8313272, 1616687808.5704594]
[1616687805.8007424, 1616687808.540936]
[1616687805.7764535, 1616687808.5049846]
[1616687806.0131993, 1616687808.723028]
[1616687806.0670774, 1616687808.7992709]
[1616687805.9584813, 1616687808.7074223]
[1616687806.0924215, 1616687808.8022501]
[1616687806.220052, 1616687808.928421]
[1616687806.1189327, 1616687808.8169987]
[1616687806.4616218, 1616687809.1737056]
[1616687806.3539915, 1616687809.0855973]
[1616687806.473234, 1616687809.1959393]
[1616687806.435919, 1616687809.2400696]
[1616687806.6724932, 1616687809.3629148]
[1616687806.4795504, 1616687809.1908953]
[1616687806.8067346, 1616687809.4953418]
[1616687806.689486, 1616687809.4417927]
[1616687806.704296, 1616687809.4032695]
[1616687806.7514122, 1616687809.4673405]
[1616687806.7030194, 1616687809.422493]
[1616687806.704792, 1616687809.4779007]
[1616687806.7088683, 1616687809.4258027]
[1616687806.7167892, 1616687809.4462254]
[1616687806.9297047, 1616687809.615679]
[1616687806.9877732, 1616687809.6681712]
[1616687807.1004453, 1616687809.8109152]
[1616687807.077831, 1616687809.7076154]
[1616687807.1259038, 1616687809.836336]
[1616687807.1857684, 1616687809.9560633]
[1616687807.3075724, 1616687810.010753]
[1616687807.3274908, 1616687810.1397738]
[1616687807.348418, 1616687810.0591867]
[1616687807.2845073, 1616687809.9368563]
[1616687807.4637406, 1616687810.172962]
[1616687807.4904785, 1616687810.219316]
[1616687807.7179666, 1616687810.4468553]
[1616687807.4718945, 1616687810.185669]
[1616687807.37198, 1616687810.1338944]
[1616687807.667541, 1616687810.3937957]
[1616687807.4470482, 1616687810.175598]
[1616687807.651072, 1616687810.3335664]
[1616687807.7653785, 1616687810.553625]
[1616687808.0716765, 1616687810.8086047]
[1616687807.917961, 1616687810.656336]
[1616687807.9045506, 1616687810.5968053]
[1616687808.059983, 1616687810.7851918]
[1616687808.1280763, 1616687810.8448567]
[1616687808.288386, 1616687810.9314225]
[1616687808.279853, 1616687810.9806457]
[1616687808.2752736, 1616687810.9883578]
[1616687808.1488197, 1616687810.8981524]
[1616687808.2632759, 1616687810.9853873]
[1616687808.2813368, 1616687810.9665585]
[1616687808.1008275, 1616687810.8096342]
[1616687808.4035666, 1616687811.1065652]
[1616687808.394479, 1616687811.109641]
[1616687808.3755782, 1616687811.0991032]
[1616687808.377639, 1616687811.101557]
[1616687808.5656755, 1616687811.2843878]
[1616687808.755811, 1616687811.4556289]
[1616687808.6231458, 1616687811.3144753]
[1616687808.5895522, 1616687811.3875206]
[1616687808.5544422, 1616687811.319323]
[1616687808.9917436, 1616687811.6943812]
[1616687808.6476111, 1616687811.3746555]
[1616687808.8391993, 1616687811.5463037]
[1616687808.778051, 1616687811.5219326]
[1616687809.031399, 1616687811.8317945]
[1616687809.0646589, 1616687811.8286448]
[1616687809.0970645, 1616687811.8597674]
[1616687809.157645, 1616687811.8820643]
[1616687809.093248, 1616687811.8188827]
[1616687809.1634157, 1616687811.8637347]
[1616687809.1533985, 1616687811.8714359]
[1616687809.2722661, 1616687812.0891936]
[1616687809.2087252, 1616687811.9539578]
[1616687809.3041074, 1616687812.014619]
[1616687809.4790137, 1616687812.2071118]
[1616687809.3974915, 1616687812.0943007]
[1616687809.4934413, 1616687812.277862]
[1616687809.4023156, 1616687812.1339695]
[1616687809.479127, 1616687812.1942947]
[1616687809.658954, 1616687812.3373]
[1616687809.6063035, 1616687812.245356]
[1616687809.9564273, 1616687812.6391017]
[1616687809.6739697, 1616687812.3514888]
[1616687809.6753156, 1616687812.411353]
[1616687810.087477, 1616687812.7825203]
[1616687809.8478968, 1616687812.5614543]
[1616687809.991055, 1616687812.7041793]
[1616687810.070326, 1616687812.7725928]
[1616687809.7806897, 1616687812.3870535]
[1616687810.205569, 1616687812.914764]
[1616687810.093449, 1616687812.7925558]
[1616687810.2161665, 1616687812.9445865]
[1616687810.108937, 1616687812.8248308]
[1616687810.132116, 1616687812.8338146]
[1616687810.2555385, 1616687812.9721677]
[1616687810.3473155, 1616687813.0486228]
[1616687810.3582816, 1616687813.129408]
[1616687810.80933, 1616687813.521795]
[1616687810.444635, 1616687813.1957583]
[1616687810.2708592, 1616687812.9697695]
[1616687810.444999, 1616687813.2449043]
[1616687810.542438, 1616687813.263218]
[1616687810.5880783, 1616687813.3739376]
[1616687810.8953989, 1616687813.5922608]
[1616687810.6987395, 1616687813.4287274]
[1616687810.9218214, 1616687813.6286607]
[1616687811.1137798, 1616687813.8304677]
[1616687811.0558462, 1616687813.7946312]
[1616687810.8635793, 1616687813.5653303]
[1616687810.9301634, 1616687813.7089274]
[1616687811.03231, 1616687813.7499847]
[1616687811.254305, 1616687813.9512267]
[1616687811.0869749, 1616687813.7679904]
[1616687811.3179307, 1616687814.0712953]
[1616687811.2680502, 1616687814.0162578]
[1616687811.5214703, 1616687814.2828221]
[1616687811.111312, 1616687813.847769]
[1616687811.482811, 1616687814.1826906]
[1616687811.448888, 1616687814.1739724]
[1616687811.431156, 1616687814.1445882]
[1616687811.6714776, 1616687814.3565643]
[1616687811.5979385, 1616687814.2979064]
[1616687811.599984, 1616687814.3298075]
[1616687811.7390306, 1616687814.3817182]
[1616687811.664785, 1616687814.3740873]
[1616687811.7162344, 1616687814.4095113]
[1616687812.038356, 1616687814.7477498]
[1616687812.2286243, 1616687815.0121999]
[1616687812.0091798, 1616687814.7297585]
[1616687811.841237, 1616687814.549237]
[1616687812.2238464, 1616687814.9184594]
[1616687812.1784244, 1616687814.8949673]
[1616687812.0558856, 1616687814.8119636]
[1616687812.2145998, 1616687814.936559]
[1616687812.1921918, 1616687814.883807]
[1616687812.3679357, 1616687815.0579495]
[1616687812.5672498, 1616687815.2825656]
[1616687812.6222491, 1616687815.3035731]
[1616687812.55088, 1616687815.1715446]
[1616687812.5130043, 1616687815.2565868]
[1616687812.7176156, 1616687815.4651303]
[1616687812.6563745, 1616687815.3283627]
[1616687812.6628356, 1616687815.4125445]
[1616687812.6923482, 1616687815.3279037]
[1616687812.871561, 1616687815.5854397]
[1616687812.9600964, 1616687815.699149]
[1616687813.0319655, 1616687815.7452419]
[1616687812.9269764, 1616687815.6406226]
[1616687812.9226034, 1616687815.6340847]
[1616687813.0726776, 1616687815.7710764]
[1616687813.0665858, 1616687815.7506316]
[1616687813.0788095, 1616687815.7666326]
[1616687813.2804658, 1616687815.9840667]
[1616687813.1038475, 1616687815.8044333]
[1616687813.2491653, 1616687816.02169]
