[1616688600.872706, 1616688603.6185338]
[1616688622.750652, 1616688625.4520605]
[1616688622.7485435, 1616688625.495797]
[1616688622.3438792, 1616688625.0721161]
[1616688622.7796824, 1616688625.4860888]
[1616688622.6819236, 1616688625.3987129]
[1616688622.6011622, 1616688625.3821282]
[1616688622.8239663, 1616688625.530611]
[1616688622.8161287, 1616688625.5445333]
[1616688622.8030016, 1616688625.512926]
[1616688622.9698596, 1616688625.6114354]
[1616688622.913898, 1616688625.688653]
[1616688623.0208676, 1616688625.718277]
[1616688623.139168, 1616688625.8608034]
[1616688622.9608626, 1616688625.6414208]
[1616688623.2672312, 1616688625.9499538]
[1616688623.316434, 1616688626.0066628]
[1616688623.2286093, 1616688625.9327693]
[1616688623.4098806, 1616688626.1522994]
[1616688623.2922695, 1616688626.0258577]
[1616688623.454031, 1616688626.2418623]
[1616688623.524291, 1616688626.2380698]
[1616688623.268484, 1616688625.9433546]
[1616688623.507362, 1616688626.1714168]
[1616688623.703959, 1616688626.3942504]
[1616688623.543994, 1616688626.266183]
[1616688623.638807, 1616688626.374911]
[1616688623.8259342, 1616688626.5040243]
[1616688623.7241774, 1616688626.540336]
[1616688623.4444125, 1616688626.1331604]
[1616688623.7557125, 1616688626.4788618]
[1616688623.6884882, 1616688626.4108086]
[1616688623.9907815, 1616688626.7519388]
[1616688623.9066246, 1616688626.603202]
[1616688623.9601593, 1616688626.6701684]
[1616688623.9838452, 1616688626.68014]
[1616688624.2274265, 1616688626.9699917]
[1616688624.1161556, 1616688626.7802556]
[1616688624.0252614, 1616688626.8120637]
[1616688624.28982, 1616688626.9786031]
[1616688624.2500944, 1616688626.9721415]
[1616688624.3805492, 1616688627.058064]
[1616688624.4131606, 1616688627.1182282]
[1616688624.4681118, 1616688627.184214]
[1616688624.3401968, 1616688627.0442264]
[1616688624.4390695, 1616688627.2294385]
[1616688624.6566622, 1616688627.3725493]
[1616688624.8544066, 1616688627.5633934]
[1616688624.68565, 1616688627.3522954]
[1616688624.7941575, 1616688627.4768946]
[1616688624.7769148, 1616688627.4888885]
[1616688625.0876262, 1616688627.7944484]
[1616688624.819169, 1616688627.5158935]
[1616688624.9629328, 1616688627.646836]
[1616688625.0925803, 1616688627.8554716]
[1616688625.0125532, 1616688627.7267826]
[1616688624.9743848, 1616688627.738633]
[1616688625.2294986, 1616688627.9152446]
[1616688625.2953548, 1616688628.0476782]
[1616688625.2713873, 1616688627.9826465]
[1616688625.2792912, 1616688627.9616232]
[1616688625.2330503, 1616688627.9600627]
[1616688625.2606416, 1616688627.935682]
[1616688625.6042776, 1616688628.326891]
[1616688625.4417677, 1616688628.187355]
[1616688625.524903, 1616688628.2412982]
[1616688625.518076, 1616688628.2276416]
[1616688625.7087958, 1616688628.3920753]
[1616688625.3763564, 1616688628.0904896]
[1616688625.709449, 1616688628.4131954]
[1616688625.8570144, 1616688628.499821]
[1616688625.937728, 1616688628.6560848]
[1616688626.0314236, 1616688628.729023]
[1616688625.8152328, 1616688628.5179234]
[1616688626.1226876, 1616688628.829819]
[1616688625.8990335, 1616688628.6148906]
[1616688625.9800339, 1616688628.7164156]
[1616688625.9871101, 1616688628.693207]
[1616688626.147226, 1616688628.8148103]
[1616688626.0330205, 1616688628.8098307]
[1616688626.1345155, 1616688628.8753226]
[1616688626.2166338, 1616688628.867911]
[1616688626.2858446, 1616688629.0025964]
[1616688626.3766634, 1616688629.1137483]
[1616688626.298636, 1616688629.068833]
[1616688626.2319329, 1616688629.0196202]
[1616688626.5358295, 1616688629.2265644]
[1616688626.5481293, 1616688629.24475]
[1616688626.5889997, 1616688629.279381]
[1616688626.5447576, 1616688629.2861392]
[1616688626.6793902, 1616688629.4015694]
[1616688626.6462364, 1616688629.3332407]
[1616688626.5480235, 1616688629.4129913]
[1616688626.6731906, 1616688629.4637403]
[1616688626.8357475, 1616688629.6229134]
[1616688626.9140022, 1616688629.7460892]
[1616688626.9059484, 1616688629.5689533]
[1616688626.992434, 1616688629.6976292]
[1616688627.0730531, 1616688629.747027]
[1616688627.052925, 1616688629.7304313]
[1616688627.0993178, 1616688629.8214376]
[1616688627.1464992, 1616688629.8332593]
[1616688627.235315, 1616688629.9531553]
[1616688627.252472, 1616688630.0700526]
[1616688627.1829836, 1616688629.8998556]
[1616688627.2793431, 1616688630.0109248]
[1616688627.4552193, 1616688630.1171875]
[1616688627.4472122, 1616688630.154948]
[1616688627.526461, 1616688630.2284265]
[1616688627.5449536, 1616688630.2538288]
[1616688627.7349834, 1616688630.457939]
[1616688627.6720457, 1616688630.3539352]
[1616688627.8577561, 1616688630.5512636]
[1616688627.7324347, 1616688630.4308918]
[1616688627.8267083, 1616688630.5590384]
[1616688627.7502213, 1616688630.5003917]
[1616688628.1593108, 1616688630.8590486]
[1616688627.8536723, 1616688630.5390654]
[1616688627.9631274, 1616688630.6227083]
[1616688628.0493574, 1616688630.7452395]
[1616688627.8769827, 1616688630.6628337]
[1616688628.1011825, 1616688630.8118763]
[1616688628.1875896, 1616688630.87211]
[1616688628.1775978, 1616688630.894431]
[1616688628.4305646, 1616688631.1521199]
[1616688628.075369, 1616688630.7995784]
[1616688628.3911428, 1616688631.0972636]
[1616688628.5232062, 1616688631.244721]
[1616688628.2651122, 1616688630.997568]
[1616688628.3472354, 1616688631.0723195]
[1616688628.5957093, 1616688631.2572403]
[1616688628.93677, 1616688631.6409361]
[1616688628.7358596, 1616688631.4347262]
[1616688628.6814523, 1616688631.3790512]
[1616688628.7686756, 1616688631.4605606]
[1616688628.8002825, 1616688631.556207]
[1616688628.7843258, 1616688631.4634602]
[1616688628.8808672, 1616688631.5846205]
[1616688628.9463599, 1616688631.7326713]
[1616688628.904167, 1616688631.560614]
[1616688628.9375691, 1616688631.6258354]
[1616688629.041225, 1616688631.8007689]
[1616688629.2352421, 1616688631.9459767]
[1616688629.0724137, 1616688631.7551441]
[1616688629.2263432, 1616688631.9796832]
[1616688629.1363978, 1616688631.8431218]
[1616688629.377638, 1616688632.0812159]
[1616688629.061226, 1616688631.7668216]
[1616688629.4980175, 1616688632.2925594]
[1616688629.6347358, 1616688632.4028933]
[1616688629.6014183, 1616688632.2757363]
[1616688629.4306512, 1616688632.1822963]
[1616688629.492327, 1616688632.23203]
[1616688629.4690278, 1616688632.1692116]
[1616688629.5063899, 1616688632.1986063]
[1616688629.736637, 1616688632.4137926]
[1616688630.0458152, 1616688632.741485]
[1616688629.7235832, 1616688632.4926229]
[1616688629.855984, 1616688632.5326252]
[1616688629.9057355, 1616688632.64974]
[1616688629.9401288, 1616688632.6185195]
[1616688629.8305624, 1616688632.5492375]
[1616688630.0121913, 1616688632.709715]
[1616688630.1988227, 1616688632.9130504]
[1616688629.9875698, 1616688632.70676]
[1616688629.9940674, 1616688632.7383397]
[1616688630.2596223, 1616688632.9732037]
[1616688630.220401, 1616688632.8863487]
[1616688630.2267478, 1616688632.9715416]
[1616688630.348491, 1616688633.096973]
[1616688630.3816624, 1616688633.0692985]
[1616688630.5717134, 1616688633.312467]
[1616688630.2880666, 1616688633.0200438]
[1616688630.271993, 1616688632.9462254]
[1616688630.4925923, 1616688633.2066116]
[1616688630.7464392, 1616688633.425127]
[1616688630.7719817, 1616688633.4866645]
[1616688630.416325, 1616688633.1564145]
[1616688630.8489113, 1616688633.562955]
[1616688630.877751, 1616688633.5673788]
[1616688630.6643429, 1616688633.3354652]
[1616688630.7292428, 1616688633.4101021]
[1616688630.7383673, 1616688633.4823234]
[1616688630.6669402, 1616688633.3699622]
[1616688630.7215042, 1616688633.498407]
[1616688631.049944, 1616688633.7928364]
[1616688631.2081633, 1616688633.9134352]
[1616688631.103231, 1616688633.8191109]
[1616688630.7886086, 1616688633.499817]
[1616688630.9285614, 1616688633.6687992]
[1616688631.2211196, 1616688633.947141]
[1616688631.2363315, 1616688633.9141812]
[1616688631.356692, 1616688634.0184941]
[1616688631.7252731, 1616688634.426159]
[1616688631.4713504, 1616688634.1467392]
[1616688631.7240686, 1616688634.444752]
[1616688631.6174917, 1616688634.3475747]
[1616688631.677976, 1616688634.3982928]
[1616688631.57521, 1616688634.2419941]
[1616688631.791842, 1616688634.5069633]
[1616688631.8134522, 1616688634.5465565]
[1616688631.8517706, 1616688634.558586]
[1616688631.7963688, 1616688634.479185]
[1616688631.8297985, 1616688634.6020184]
[1616688631.7075224, 1616688634.3870604]
[1616688631.9030359, 1616688634.6841028]
[1616688632.180528, 1616688634.885621]
[1616688632.2731254, 1616688635.045827]
[1616688632.0601056, 1616688634.7388313]
[1616688632.2771647, 1616688634.996337]
[1616688632.0351539, 1616688634.797673]
[1616688632.1618054, 1616688634.8524377]
[1616688632.415388, 1616688635.1438339]
[1616688632.2066984, 1616688634.9146407]
[1616688632.2683885, 1616688635.0354939]
[1616688632.4326978, 1616688635.1060193]
[1616688632.3841949, 1616688635.0791872]
[1616688632.3632028, 1616688635.0864146]
[1616688632.6072283, 1616688635.298181]
[1616688632.4075534, 1616688635.1288993]
[1616688632.5782273, 1616688635.2940273]
[1616688632.7129807, 1616688635.4375124]
[1616688632.6550262, 1616688635.3820527]
[1616688632.7529051, 1616688635.4680028]
[1616688633.0159712, 1616688635.7199492]
[1616688632.8039258, 1616688635.4990027]
[1616688632.7645624, 1616688635.495238]
[1616688632.8552127, 1616688635.5323887]
[1616688632.9430423, 1616688635.6086822]
[1616688632.9412956, 1616688635.6686218]
[1616688633.1150055, 1616688635.8457754]
[1616688633.0597022, 1616688635.77668]
[1616688633.2141695, 1616688635.9367952]
[1616688633.1522982, 1616688635.8331952]
[1616688633.3042767, 1616688636.0705478]
[1616688633.3773108, 1616688636.1077785]
[1616688633.268945, 1616688636.0423143]
[1616688633.356375, 1616688636.0322266]
[1616688633.4027348, 1616688636.1000214]
[1616688633.6186442, 1616688636.3467028]
[1616688633.612492, 1616688636.2988143]
[1616688633.5312953, 1616688636.2439973]
[1616688633.4938686, 1616688636.205299]
[1616688633.6295276, 1616688636.403317]
[1616688633.7287006, 1616688636.453403]
[1616688633.7800963, 1616688636.512339]
[1616688633.8477511, 1616688636.5720584]
[1616688634.0952187, 1616688636.8295047]
[1616688634.0418165, 1616688636.6951704]
[1616688633.9822922, 1616688636.7046392]
[1616688634.014541, 1616688636.7498384]
[1616688634.1152313, 1616688636.8341608]
[1616688633.9210997, 1616688636.624047]
[1616688634.3056128, 1616688636.9874578]
[1616688634.265103, 1616688636.927561]
[1616688634.4487922, 1616688637.158436]
[1616688634.466644, 1616688637.1580343]
[1616688634.2785392, 1616688636.9536061]
[1616688634.479781, 1616688637.1929889]
[1616688634.5603085, 1616688637.2756937]
[1616688634.6831841, 1616688637.3641367]
[1616688634.574437, 1616688637.2947364]
[1616688634.5239275, 1616688637.2444935]
[1616688634.6698377, 1616688637.4354703]
[1616688634.8674145, 1616688637.592613]
[1616688634.852293, 1616688637.6097982]
[1616688634.9435673, 1616688637.6388702]
[1616688634.7292464, 1616688637.422206]
[1616688634.7330933, 1616688637.4152386]
[1616688635.1494765, 1616688637.8519104]
