[1616689128.5037417, 1616689131.2176917]
[1616689189.0815516, 1616689191.8483467]
[1616689189.1441696, 1616689191.8670332]
[1616689189.1496239, 1616689191.8182137]
[1616689189.5067177, 1616689192.259804]
[1616689189.2160192, 1616689191.9298213]
[1616689189.5506306, 1616689192.208808]
[1616689189.3549843, 1616689192.0656638]
[1616689189.404973, 1616689192.114072]
[1616689189.8000886, 1616689192.4990537]
[1616689189.8553028, 1616689192.5537136]
[1616689189.5450268, 1616689192.247529]
[1616689189.5511327, 1616689192.2705953]
[1616689189.7471051, 1616689192.4695234]
[1616689190.0454314, 1616689192.7145355]
[1616689190.025967, 1616689192.76024]
[1616689189.716521, 1616689192.5115218]
[1616689190.0933156, 1616689192.8927836]
[1616689190.0582368, 1616689192.802053]
[1616689190.0448768, 1616689192.748575]
[1616689190.205243, 1616689192.8952737]
[1616689190.172012, 1616689192.8758729]
[1616689190.6891868, 1616689193.5017462]
[1616689190.4974685, 1616689193.2055721]
[1616689190.2324991, 1616689192.9576526]
[1616689190.2241058, 1616689192.9640024]
[1616689190.3523185, 1616689193.0376053]
[1616689190.5180218, 1616689193.2189486]
[1616689190.6036308, 1616689193.3132963]
[1616689190.725131, 1616689193.4589307]
[1616689190.403533, 1616689193.0952628]
[1616689190.7915595, 1616689193.5409534]
[1616689190.911825, 1616689193.6072297]
[1616689190.854328, 1616689193.5544462]
[1616689190.654015, 1616689193.3816438]
[1616689190.713083, 1616689193.3894644]
[1616689190.784342, 1616689193.507859]
[1616689190.7529037, 1616689193.4762802]
[1616689190.9855235, 1616689193.7109156]
[1616689190.9785676, 1616689193.775046]
[1616689191.0377676, 1616689193.8469949]
[1616689191.3471591, 1616689194.0688953]
[1616689191.2457361, 1616689193.950869]
[1616689191.355697, 1616689194.0551364]
[1616689191.3420913, 1616689194.041589]
[1616689191.161531, 1616689193.8901048]
[1616689191.50402, 1616689194.2323895]
[1616689191.298575, 1616689194.0229168]
[1616689191.7821612, 1616689194.4760914]
[1616689191.4373856, 1616689194.2253973]
[1616689191.6905375, 1616689194.3788724]
[1616689191.6197305, 1616689194.33153]
[1616689191.7665138, 1616689194.4764824]
[1616689191.7368073, 1616689194.4399006]
[1616689191.536672, 1616689194.2239711]
[1616689191.7956336, 1616689194.4932342]
[1616689191.6352656, 1616689194.3118277]
[1616689191.9215515, 1616689194.6340072]
[1616689191.7552326, 1616689194.4752152]
[1616689192.1331623, 1616689194.848593]
[1616689192.2041268, 1616689194.975941]
[1616689192.1673763, 1616689194.9005063]
[1616689192.1748216, 1616689194.886511]
[1616689192.286413, 1616689195.0019503]
[1616689192.38133, 1616689195.0392008]
[1616689192.332449, 1616689194.9983335]
[1616689192.4955854, 1616689195.242917]
[1616689192.4183426, 1616689195.1102984]
[1616689192.429622, 1616689195.15821]
[1616689192.5057802, 1616689195.2091439]
[1616689192.2651494, 1616689195.0126975]
[1616689192.3237376, 1616689195.0267498]
[1616689192.3987856, 1616689195.1103354]
[1616689192.7090967, 1616689195.4782705]
[1616689192.5709207, 1616689195.273416]
[1616689192.8531032, 1616689195.569693]
[1616689192.7489808, 1616689195.4153817]
[1616689192.5761914, 1616689195.3447716]
[1616689192.8473148, 1616689195.5861602]
[1616689193.046499, 1616689195.7449994]
[1616689192.9864202, 1616689195.71471]
[1616689193.0526624, 1616689195.7410517]
[1616689193.0545075, 1616689195.856154]
[1616689193.1539745, 1616689195.8600657]
[1616689192.9985328, 1616689195.7275636]
[1616689193.1492803, 1616689195.8678694]
[1616689193.0687058, 1616689195.7760637]
[1616689193.4015596, 1616689196.079838]
[1616689193.2900083, 1616689196.00683]
[1616689193.2585607, 1616689196.0051837]
[1616689193.31788, 1616689196.0337136]
[1616689193.301986, 1616689196.0210679]
[1616689193.5209053, 1616689196.234783]
[1616689193.4896655, 1616689196.2127767]
[1616689193.565458, 1616689196.2655187]
[1616689193.596281, 1616689196.3479784]
[1616689193.513576, 1616689196.2711306]
[1616689193.7660253, 1616689196.5133476]
[1616689193.3505883, 1616689196.0612774]
[1616689193.6224651, 1616689196.3357325]
[1616689193.635782, 1616689196.3649554]
[1616689193.6661, 1616689196.4026396]
[1616689193.8322082, 1616689196.595222]
[1616689194.0502648, 1616689196.766554]
[1616689194.0531101, 1616689196.7781994]
[1616689194.3706229, 1616689197.097575]
[1616689194.0151544, 1616689196.7078369]
[1616689194.2007573, 1616689196.9201214]
[1616689194.2326446, 1616689196.9388857]
[1616689194.415708, 1616689197.1124723]
[1616689194.2111073, 1616689196.9074]
[1616689194.3830454, 1616689197.0756211]
[1616689194.4437764, 1616689197.1680646]
[1616689194.4648955, 1616689197.1654267]
[1616689194.5366974, 1616689197.2510912]
[1616689194.4491804, 1616689197.1575894]
[1616689194.5300856, 1616689197.2213135]
[1616689194.767432, 1616689197.4526448]
[1616689194.9953244, 1616689197.7780762]
[1616689194.7714937, 1616689197.4916334]
[1616689194.9678438, 1616689197.691397]
[1616689194.8448374, 1616689197.5541923]
[1616689194.95506, 1616689197.6774778]
[1616689194.747724, 1616689197.461741]
[1616689194.964606, 1616689197.6889892]
[1616689195.1193314, 1616689197.8799121]
[1616689195.0294, 1616689197.744333]
[1616689195.3420596, 1616689198.048093]
[1616689195.204778, 1616689197.941836]
[1616689195.500265, 1616689198.2394133]
[1616689195.5509098, 1616689198.2592306]
[1616689195.3821979, 1616689198.1199136]
[1616689195.440217, 1616689198.1070826]
[1616689195.31499, 1616689198.0147295]
[1616689195.338683, 1616689198.0538309]
[1616689195.777781, 1616689198.5173783]
[1616689195.4317968, 1616689198.0945961]
[1616689195.5099003, 1616689198.1804755]
[1616689195.6398277, 1616689198.3825173]
[1616689195.7784688, 1616689198.5064988]
[1616689195.720013, 1616689198.4322479]
[1616689195.75248, 1616689198.453547]
[1616689195.753994, 1616689198.4393551]
[1616689196.0285385, 1616689198.7546153]
[1616689195.818654, 1616689198.5221903]
[1616689196.1577575, 1616689198.845524]
[1616689196.0862434, 1616689198.7900963]
[1616689195.9621277, 1616689198.6692386]
[1616689195.9446008, 1616689198.645085]
[1616689196.1714776, 1616689198.8786538]
[1616689196.1621306, 1616689198.866829]
[1616689196.202623, 1616689198.9091847]
[1616689196.252049, 1616689198.9533474]
[1616689196.3077023, 1616689199.1315033]
[1616689196.5215716, 1616689199.264029]
[1616689196.456244, 1616689199.2186992]
[1616689196.4955325, 1616689199.2354906]
[1616689196.405944, 1616689199.1396222]
[1616689196.4977608, 1616689199.210816]
[1616689196.5409825, 1616689199.2601602]
[1616689196.8912392, 1616689199.5949643]
[1616689196.6502798, 1616689199.4095657]
[1616689196.5608833, 1616689199.291693]
[1616689196.742361, 1616689199.4278574]
[1616689196.9387863, 1616689199.6729531]
[1616689196.8679936, 1616689199.5981174]
[1616689197.1715546, 1616689199.8986254]
[1616689197.3186367, 1616689200.0324194]
[1616689197.0998309, 1616689199.778786]
[1616689197.1961381, 1616689199.9324305]
[1616689197.4049537, 1616689200.112809]
[1616689197.1591506, 1616689199.863117]
[1616689197.1445944, 1616689199.80892]
[1616689197.197317, 1616689199.9026783]
[1616689197.6354961, 1616689200.3589172]
[1616689197.6454384, 1616689200.3427758]
[1616689197.6822393, 1616689200.423796]
[1616689197.3509512, 1616689200.043053]
[1616689197.4626389, 1616689200.1628723]
[1616689197.5664423, 1616689200.2735112]
[1616689197.7648418, 1616689200.4788375]
[1616689197.689235, 1616689200.4093843]
[1616689197.6380763, 1616689200.3593562]
[1616689197.7994626, 1616689200.559623]
[1616689198.0101464, 1616689200.6689165]
[1616689197.8416166, 1616689200.5448968]
[1616689197.981691, 1616689200.6898685]
[1616689197.765506, 1616689200.463162]
[1616689198.070547, 1616689200.8126335]
[1616689197.9331572, 1616689200.7175987]
[1616689197.9561963, 1616689200.6878748]
[1616689198.1518347, 1616689200.8314617]
[1616689198.322088, 1616689200.9936912]
[1616689198.202803, 1616689200.8675694]
[1616689198.2842438, 1616689200.9850507]
[1616689198.0717368, 1616689200.760942]
[1616689198.1631866, 1616689200.9293392]
[1616689198.506224, 1616689201.198757]
[1616689198.3228047, 1616689201.0032425]
[1616689198.3957303, 1616689201.1417644]
[1616689198.2655532, 1616689201.0104618]
[1616689198.3960502, 1616689201.1265695]
[1616689198.3439837, 1616689201.0916827]
[1616689198.6826227, 1616689201.3906121]
[1616689198.4622216, 1616689201.1768234]
[1616689198.7101526, 1616689201.4499795]
[1616689198.679885, 1616689201.3844233]
[1616689198.6842818, 1616689201.392578]
[1616689199.0220175, 1616689201.7293518]
[1616689198.9975462, 1616689201.7076972]
[1616689198.8814342, 1616689201.5857124]
[1616689199.0218256, 1616689201.732983]
[1616689199.1228962, 1616689201.812118]
[1616689199.1437323, 1616689201.9171565]
[1616689199.251722, 1616689201.99032]
[1616689199.2159536, 1616689201.9304883]
[1616689199.5339837, 1616689202.286708]
[1616689199.1329966, 1616689201.8382347]
[1616689199.3392816, 1616689202.052911]
[1616689199.3071496, 1616689202.0294924]
[1616689199.540024, 1616689202.2745955]
[1616689199.53349, 1616689202.3055727]
[1616689199.5977576, 1616689202.3422022]
[1616689199.6268575, 1616689202.3411388]
[1616689199.4998987, 1616689202.2264686]
[1616689199.7658198, 1616689202.485241]
[1616689199.688351, 1616689202.407548]
[1616689199.8813133, 1616689202.5896347]
[1616689199.7434113, 1616689202.4670174]
[1616689199.8494017, 1616689202.5509233]
[1616689200.099588, 1616689202.812761]
[1616689200.0793145, 1616689202.7833035]
[1616689199.7861342, 1616689202.4732218]
[1616689199.9398491, 1616689202.6763155]
[1616689200.1890035, 1616689202.8651686]
[1616689200.3085432, 1616689203.0358293]
[1616689200.2548912, 1616689202.9770613]
[1616689200.3481452, 1616689203.085904]
[1616689200.388854, 1616689203.1114485]
[1616689200.2983308, 1616689203.0120738]
[1616689200.2613924, 1616689202.961167]
[1616689200.2389956, 1616689202.9350204]
[1616689200.592812, 1616689203.426954]
[1616689200.573271, 1616689203.263625]
[1616689200.442896, 1616689203.2388334]
[1616689200.5541394, 1616689203.2700832]
[1616689200.7408688, 1616689203.4928615]
[1616689200.7620566, 1616689203.4723065]
[1616689200.540187, 1616689203.2536676]
[1616689200.8625302, 1616689203.5246077]
[1616689200.931075, 1616689203.6434498]
[1616689200.7451568, 1616689203.4576352]
[1616689200.926792, 1616689203.6261027]
[1616689200.8911552, 1616689203.5611475]
[1616689200.9273536, 1616689203.5868304]
[1616689200.8716547, 1616689203.6167347]
[1616689201.361519, 1616689204.0460837]
[1616689201.275839, 1616689203.976354]
[1616689201.4355466, 1616689204.1375291]
[1616689201.4752944, 1616689204.2070746]
[1616689201.4209218, 1616689204.1302211]
[1616689201.3892546, 1616689204.114316]
[1616689201.4226654, 1616689204.1206741]
[1616689201.4719043, 1616689204.2044268]
[1616689201.6668673, 1616689204.4073205]
[1616689201.7963045, 1616689204.509436]
[1616689201.751098, 1616689204.459315]
[1616689201.672458, 1616689204.4173753]
[1616689201.6841364, 1616689204.3742101]
[1616689201.7581081, 1616689204.4629612]
[1616689201.7528074, 1616689204.4560535]
[1616689201.6735165, 1616689204.3390644]
[1616689201.663709, 1616689204.377776]
[1616689202.1348798, 1616689204.839884]
[1616689202.1577697, 1616689204.9643877]
[1616689202.0969415, 1616689204.803833]
[1616689201.9977407, 1616689204.8106806]
[1616689202.1660867, 1616689204.842468]
[1616689202.2052464, 1616689204.9737425]
[1616689202.2392325, 1616689204.9475815]
[1616689202.0712798, 1616689204.7662914]
[1616689202.3460917, 1616689205.0577626]
[1616689202.2538178, 1616689204.9886749]
[1616689202.1530778, 1616689204.878186]
[1616689202.367931, 1616689205.138683]
[1616689202.3753319, 1616689205.1644063]
[1616689202.4260228, 1616689205.144547]
[1616689202.5759437, 1616689205.322701]
[1616689202.5652134, 1616689205.2460241]
[1616689202.7065887, 1616689205.4404194]
[1616689202.64417, 1616689205.502857]
[1616689202.7479854, 1616689205.47]
[1616689202.70839, 1616689205.407972]
[1616689202.8272715, 1616689205.535021]
[1616689202.9112687, 1616689205.6054842]
[1616689203.0307837, 1616689205.7306385]
[1616689202.7958634, 1616689205.5253918]
[1616689202.9565787, 1616689205.6650593]
[1616689203.0998104, 1616689205.8803728]
[1616689203.290721, 1616689205.9971063]
[1616689203.0570562, 1616689205.7825835]
[1616689203.4122972, 1616689206.1884801]
[1616689203.1229467, 1616689205.8410232]
[1616689203.193376, 1616689206.0273306]
[1616689203.3757586, 1616689206.0922973]
[1616689203.5271306, 1616689206.4750638]
[1616689203.375372, 1616689206.0875812]
[1616689203.6715364, 1616689206.382904]
[1616689203.4556582, 1616689206.2888234]
[1616689203.4258783, 1616689206.1266909]
[1616689203.602386, 1616689206.2650855]
[1616689203.753964, 1616689206.5178714]
[1616689203.5263033, 1616689206.2306483]
[1616689203.8805196, 1616689206.589396]
[1616689203.6797135, 1616689206.3724935]
[1616689203.8460915, 1616689206.5027072]
[1616689203.8654685, 1616689206.5787427]
[1616689203.889062, 1616689206.626035]
[1616689204.0465932, 1616689206.7543628]
[1616689204.0847194, 1616689206.7793093]
[1616689203.8653, 1616689206.532108]
[1616689204.1021652, 1616689206.860228]
[1616689204.1315575, 1616689206.8287675]
[1616689204.4641466, 1616689207.1703076]
[1616689204.3321867, 1616689207.0545707]
[1616689204.4487438, 1616689207.2037685]
[1616689204.3156068, 1616689207.0342371]
[1616689204.0713677, 1616689206.7709062]
[1616689204.6285467, 1616689207.3971994]
[1616689204.5215814, 1616689207.2143934]
[1616689204.5719688, 1616689207.280053]
[1616689204.7229195, 1616689207.4001033]
[1616689204.6659124, 1616689207.3764765]
[1616689204.5451586, 1616689207.236216]
[1616689204.714852, 1616689207.38216]
[1616689204.7288208, 1616689207.4270248]
[1616689204.7596192, 1616689207.4659102]
[1616689204.8654387, 1616689207.5524142]
[1616689204.7912524, 1616689207.5176768]
[1616689205.0562427, 1616689207.8103995]
[1616689205.0350342, 1616689207.7457058]
[1616689204.9879014, 1616689207.750526]
[1616689205.161626, 1616689207.8758364]
[1616689204.8289762, 1616689207.6017022]
[1616689205.2428749, 1616689208.0546734]
[1616689205.2897575, 1616689207.9614825]
[1616689205.2902787, 1616689208.0006015]
[1616689205.3966136, 1616689208.1123788]
[1616689205.250057, 1616689208.0769079]
[1616689205.6067672, 1616689208.3724024]
[1616689205.640226, 1616689208.3415854]
[1616689205.687783, 1616689208.4151983]
[1616689205.5375621, 1616689208.2351384]
[1616689205.6260953, 1616689208.323619]
[1616689205.5872624, 1616689208.284882]
[1616689205.7695844, 1616689208.4696195]
[1616689205.8255446, 1616689208.5582385]
[1616689205.9106007, 1616689208.6999116]
[1616689205.919872, 1616689208.6548781]
[1616689205.9121687, 1616689208.676396]
[1616689205.9587736, 1616689208.713113]
[1616689206.1808352, 1616689208.9430149]
[1616689206.2884293, 1616689209.010739]
[1616689206.094328, 1616689208.8024774]
[1616689206.0238576, 1616689208.7518246]
[1616689206.146084, 1616689208.842101]
[1616689206.285202, 1616689209.0136254]
[1616689206.236929, 1616689208.944509]
[1616689206.2842677, 1616689208.9473147]
[1616689206.5301187, 1616689209.2984219]
[1616689206.36973, 1616689209.118396]
[1616689206.546404, 1616689209.2361155]
[1616689206.6075294, 1616689209.3011475]
[1616689206.4814165, 1616689209.3759968]
[1616689206.958924, 1616689209.6805732]
[1616689206.9778144, 1616689209.682285]
[1616689206.846981, 1616689209.5428133]
[1616689206.9209034, 1616689209.7147276]
[1616689207.207059, 1616689209.9190733]
[1616689207.127717, 1616689209.8361588]
[1616689207.1408772, 1616689209.839201]
[1616689207.0414057, 1616689209.7663395]
[1616689207.2379684, 1616689209.9302366]
[1616689207.272568, 1616689209.972648]
[1616689207.3399847, 1616689210.0516481]
[1616689207.20809, 1616689209.9037635]
[1616689207.159829, 1616689209.8762949]
[1616689207.5003839, 1616689210.196394]
[1616689207.4825106, 1616689210.1946504]
[1616689207.392814, 1616689210.0581498]
[1616689207.5184548, 1616689210.1875706]
[1616689207.5740514, 1616689210.2585819]
[1616689207.6864996, 1616689210.4144688]
[1616689207.639596, 1616689210.3388014]
[1616689207.6315, 1616689210.3914688]
[1616689207.7621634, 1616689210.541873]
[1616689207.8736572, 1616689210.5826142]
[1616689207.8203776, 1616689210.5425286]
[1616689208.0233727, 1616689210.736603]
[1616689207.815609, 1616689210.569507]
[1616689207.9075358, 1616689210.6168976]
[1616689208.1534219, 1616689210.875002]
[1616689208.0286624, 1616689210.7553453]
[1616689208.0538054, 1616689210.7812514]
[1616689208.159527, 1616689210.9636166]
[1616689208.1890435, 1616689210.9084713]
[1616689208.2017064, 1616689210.8884158]
[1616689208.178521, 1616689210.8522208]
[1616689208.0683072, 1616689210.8487704]
[1616689208.4293075, 1616689211.142301]
[1616689208.3706577, 1616689211.0842676]
[1616689208.3750265, 1616689211.0586138]
[1616689208.2131271, 1616689210.9538603]
[1616689208.5000453, 1616689211.200936]
[1616689208.6143649, 1616689211.3245778]
[1616689208.5763466, 1616689211.300887]
[1616689208.4011066, 1616689211.309907]
[1616689208.5401843, 1616689211.2410839]
[1616689208.8618894, 1616689211.5720954]
[1616689208.9840207, 1616689211.6497157]
[1616689208.7859776, 1616689211.5075057]
[1616689208.834445, 1616689211.5352259]
[1616689208.8771338, 1616689211.5791714]
[1616689209.1197183, 1616689211.8180876]
[1616689208.9088955, 1616689211.7909708]
[1616689209.0319798, 1616689211.7788112]
[1616689209.3481278, 1616689212.037148]
[1616689209.2461412, 1616689211.9208033]
[1616689209.2166152, 1616689212.019995]
[1616689209.23177, 1616689211.9325159]
[1616689209.4440799, 1616689212.1419702]
[1616689209.4092317, 1616689212.2146816]
[1616689209.3617284, 1616689212.0699613]
[1616689209.5496576, 1616689212.2593598]
[1616689209.6126845, 1616689212.362151]
[1616689209.5823038, 1616689212.3171215]
[1616689209.870704, 1616689212.5741065]
[1616689209.6304102, 1616689212.3373895]
[1616689209.6791935, 1616689212.3837643]
[1616689209.555432, 1616689212.268589]
[1616689210.1288867, 1616689212.826434]
[1616689209.9030838, 1616689212.598041]
[1616689209.7868845, 1616689212.5187683]
[1616689209.975156, 1616689212.6710033]
[1616689210.178162, 1616689212.8860435]
[1616689210.0461035, 1616689212.7413561]
[1616689210.07169, 1616689212.7293274]
[1616689210.3721108, 1616689213.055156]
[1616689210.4166067, 1616689213.1141002]
[1616689210.4408128, 1616689213.1808565]
[1616689210.1816614, 1616689212.8917425]
[1616689210.3652158, 1616689213.064081]
[1616689210.5449965, 1616689213.312361]
[1616689210.403229, 1616689213.462187]
[1616689210.5614545, 1616689213.2631204]
[1616689210.4790392, 1616689213.1839354]
[1616689210.5133817, 1616689213.1851463]
[1616689210.6693337, 1616689213.3707614]
[1616689210.5408704, 1616689213.2646406]
[1616689211.0445538, 1616689213.7658315]
[1616689210.838662, 1616689213.59545]
[1616689210.87912, 1616689213.6083584]
[1616689210.8573039, 1616689213.5378942]
[1616689210.9716985, 1616689213.7302296]
[1616689210.8905306, 1616689213.6922379]
[1616689210.9458935, 1616689213.6529331]
[1616689211.1333876, 1616689213.8359263]
[1616689211.1662946, 1616689213.889204]
[1616689211.1356616, 1616689213.8283546]
[1616689211.0903103, 1616689213.7664392]
[1616689211.1372273, 1616689213.8065054]
[1616689211.2391093, 1616689213.9617205]
[1616689211.2260475, 1616689213.9170713]
[1616689211.4681137, 1616689214.1928873]
[1616689211.5826142, 1616689214.2640822]
[1616689211.6656966, 1616689214.3784196]
[1616689211.6149707, 1616689214.305951]
[1616689211.6608796, 1616689214.3190796]
[1616689211.4434674, 1616689214.1390083]
[1616689211.6444423, 1616689214.3544228]
[1616689211.7009494, 1616689214.3999064]
[1616689211.5676777, 1616689214.2670658]
[1616689211.9430213, 1616689214.6578493]
[1616689211.9145994, 1616689214.6243343]
[1616689211.8373613, 1616689214.5805862]
[1616689211.913714, 1616689214.7099257]
[1616689212.089392, 1616689214.801696]
[1616689211.8876004, 1616689214.5716474]
[1616689212.0288289, 1616689214.871458]
[1616689212.1363137, 1616689214.8089423]
[1616689212.1046576, 1616689214.7983682]
[1616689212.4237587, 1616689215.1272633]
[1616689212.2953217, 1616689215.0492404]
[1616689212.1509645, 1616689214.8569248]
[1616689212.369864, 1616689215.0868504]
[1616689212.4331725, 1616689215.1615493]
[1616689212.2431788, 1616689215.0354228]
[1616689212.420629, 1616689215.1257236]
[1616689212.6202056, 1616689215.3207772]
[1616689212.8657255, 1616689215.592082]
[1616689212.653337, 1616689215.3502924]
[1616689212.7541316, 1616689215.4529636]
[1616689212.7251441, 1616689215.411013]
[1616689212.8498967, 1616689215.5059922]
[1616689212.8910942, 1616689215.611569]
[1616689212.8859818, 1616689215.5880647]
[1616689212.8389711, 1616689215.5308995]
[1616689213.005706, 1616689215.7491755]
[1616689213.0469928, 1616689215.748222]
[1616689212.9923656, 1616689215.7706087]
[1616689213.200342, 1616689215.8737879]
[1616689213.325003, 1616689216.0987694]
[1616689213.4150243, 1616689216.134429]
[1616689212.945117, 1616689215.6518095]
[1616689213.4060023, 1616689216.1192245]
[1616689213.333564, 1616689216.040655]
[1616689213.5300853, 1616689216.2043839]
[1616689213.6903894, 1616689216.4067733]
[1616689213.4501934, 1616689216.1628969]
[1616689213.4897678, 1616689216.272237]
[1616689213.490769, 1616689216.2047389]
[1616689213.6101782, 1616689216.3241723]
[1616689213.702612, 1616689216.4987736]
[1616689213.7289042, 1616689216.4736114]
[1616689213.6970735, 1616689216.3750477]
[1616689213.6330621, 1616689216.3486173]
[1616689213.512107, 1616689216.2112586]
[1616689213.642858, 1616689216.3120847]
[1616689213.8627627, 1616689216.558814]
[1616689214.0583384, 1616689216.7509196]
[1616689213.9651487, 1616689216.674938]
[1616689214.0554945, 1616689216.7656078]
[1616689214.1393054, 1616689216.8216183]
[1616689213.9441526, 1616689216.6399117]
[1616689214.1120636, 1616689216.7891648]
[1616689214.160847, 1616689216.8590384]
[1616689214.263883, 1616689217.0039775]
[1616689214.4450755, 1616689217.1512885]
[1616689214.2675993, 1616689217.0076733]
[1616689214.2921467, 1616689217.0120716]
[1616689214.258651, 1616689216.977252]
[1616689214.3143363, 1616689217.010284]
[1616689214.1399844, 1616689216.8455937]
[1616689214.4526658, 1616689217.1699371]
[1616689214.4677918, 1616689217.1787298]
[1616689214.5608087, 1616689217.2525728]
[1616689214.5913508, 1616689217.291297]
[1616689214.4983127, 1616689217.15956]
[1616689214.8825402, 1616689217.6854866]
[1616689214.8023, 1616689217.5211043]
[1616689214.779661, 1616689217.5552242]
[1616689214.9556067, 1616689217.6190004]
[1616689214.8085563, 1616689217.5074594]
[1616689215.0375233, 1616689217.7270365]
[1616689214.8950434, 1616689217.5841959]
[1616689215.0835264, 1616689217.8397965]
[1616689215.063287, 1616689217.7746372]
[1616689215.216701, 1616689217.9528594]
[1616689215.286509, 1616689218.0052583]
[1616689215.386402, 1616689218.1152096]
[1616689215.4217784, 1616689218.0984645]
[1616689215.4115188, 1616689218.1127112]
[1616689215.3658385, 1616689218.0574815]
[1616689215.5773668, 1616689218.2873752]
[1616689215.6530523, 1616689218.3551033]
[1616689215.5008368, 1616689218.2078812]
[1616689215.7202234, 1616689218.435327]
[1616689215.8482172, 1616689218.6214254]
[1616689215.7216783, 1616689218.4644566]
[1616689215.8676007, 1616689218.5608673]
[1616689216.1151793, 1616689218.8775952]
[1616689216.015934, 1616689218.7010188]
[1616689216.0397823, 1616689218.745549]
[1616689215.835065, 1616689218.6250274]
[1616689216.1121292, 1616689218.8404715]
[1616689216.1447744, 1616689218.8630075]
[1616689216.1447022, 1616689218.8441706]
[1616689216.1178637, 1616689218.7867358]
[1616689216.4229367, 1616689219.1332908]
[1616689216.1805243, 1616689218.8568952]
[1616689216.3695834, 1616689219.0775166]
[1616689216.2066336, 1616689218.9109938]
[1616689216.4403543, 1616689219.115246]
[1616689216.61019, 1616689219.3141842]
[1616689216.655425, 1616689219.3562074]
[1616689216.7425404, 1616689219.4173508]
[1616689216.694018, 1616689219.4122872]
[1616689216.6758275, 1616689219.3945847]
[1616689216.6028507, 1616689219.2938025]
[1616689216.6060102, 1616689219.4389799]
[1616689216.8356493, 1616689219.5214992]
[1616689216.9163847, 1616689219.688303]
[1616689216.9779687, 1616689219.6967444]
[1616689216.9367502, 1616689219.620448]
[1616689217.0681944, 1616689219.7924085]
[1616689216.882195, 1616689219.619661]
[1616689217.2794435, 1616689219.9591477]
[1616689217.0730479, 1616689219.7694483]
[1616689217.0794842, 1616689219.8065023]
[1616689217.3906457, 1616689220.092963]
[1616689217.4077892, 1616689220.1364577]
[1616689217.2871344, 1616689219.9817095]
[1616689217.373445, 1616689220.083067]
[1616689217.4189534, 1616689220.083105]
[1616689217.35043, 1616689220.0850842]
[1616689217.468556, 1616689220.2136934]
[1616689217.6333714, 1616689220.3045335]
[1616689217.5794635, 1616689220.3576932]
[1616689217.9351547, 1616689220.6714683]
[1616689217.8962967, 1616689220.7060378]
[1616689217.7856526, 1616689220.4959114]
[1616689217.7745526, 1616689220.5007718]
[1616689217.88861, 1616689220.6221461]
[1616689218.1214206, 1616689220.8333526]
[1616689218.050385, 1616689220.7472045]
[1616689217.9610674, 1616689220.68888]
[1616689218.0073671, 1616689220.7340345]
[1616689218.0814886, 1616689220.7778747]
[1616689218.0842063, 1616689220.8193834]
[1616689218.2346554, 1616689220.9192996]
[1616689218.3475375, 1616689221.159381]
[1616689218.344047, 1616689221.0416775]
[1616689218.259455, 1616689220.9608283]
[1616689218.2718577, 1616689220.963138]
[1616689218.2857208, 1616689220.9726605]
[1616689218.5505126, 1616689221.248941]
[1616689218.4775167, 1616689221.194088]
[1616689218.6382737, 1616689221.3964877]
[1616689218.4840238, 1616689221.1859279]
[1616689218.6002104, 1616689221.3333633]
[1616689218.8414428, 1616689221.5529008]
[1616689218.8971093, 1616689221.602222]
[1616689218.6371722, 1616689221.4085233]
[1616689218.80534, 1616689221.4727502]
[1616689219.016204, 1616689221.6985853]
[1616689218.8963017, 1616689221.6256359]
[1616689219.056449, 1616689221.7642443]
[1616689218.95789, 1616689221.6473114]
[1616689219.0659606, 1616689221.8114119]
[1616689219.1372566, 1616689221.8267384]
[1616689219.1726804, 1616689221.8792002]
[1616689219.280525, 1616689222.0069292]
[1616689219.520819, 1616689222.2139683]
[1616689219.4404962, 1616689222.110499]
[1616689219.3571842, 1616689222.1414204]
[1616689219.6648958, 1616689222.3587213]
[1616689219.484409, 1616689222.2453964]
[1616689219.645996, 1616689222.3363736]
[1616689219.7079906, 1616689222.4323351]
[1616689219.9118748, 1616689222.6217573]
[1616689219.5952199, 1616689222.3160865]
[1616689219.730183, 1616689222.437869]
[1616689219.6260982, 1616689222.3014646]
[1616689219.6262527, 1616689222.3188229]
[1616689219.8677468, 1616689222.5978692]
[1616689219.5808046, 1616689222.2716665]
[1616689220.0187278, 1616689222.7246053]
[1616689220.1614478, 1616689223.0029635]
[1616689219.8813448, 1616689222.57017]
[1616689220.2257364, 1616689222.9272494]
[1616689220.055991, 1616689222.7403197]
[1616689220.220289, 1616689222.9551353]
[1616689220.384726, 1616689223.1512856]
[1616689220.3398015, 1616689223.002863]
[1616689220.2295287, 1616689222.9257367]
[1616689220.3274412, 1616689222.988098]
[1616689220.443394, 1616689223.1470811]
[1616689220.5656, 1616689223.2555852]
[1616689220.6836858, 1616689223.3936553]
[1616689220.5892885, 1616689223.2952497]
[1616689220.628541, 1616689223.3015792]
[1616689220.7970512, 1616689223.4945555]
[1616689220.8284647, 1616689223.5665417]
[1616689220.894248, 1616689223.5893197]
[1616689220.735523, 1616689223.5053997]
[1616689220.6269228, 1616689223.3772864]
[1616689220.8714836, 1616689223.5760212]
[1616689220.675033, 1616689223.3684833]
[1616689220.8602886, 1616689223.5651243]
[1616689221.1562285, 1616689223.8708253]
[1616689221.1958592, 1616689223.8970923]
[1616689221.390642, 1616689224.105156]
