[1616688847.8230188, 1616688850.5667639]
[1616688861.1521, 1616688863.8491435]
[1616688861.2304757, 1616688863.9340017]
[1616688861.1325638, 1616688863.848624]
[1616688861.1876636, 1616688863.8975763]
[1616688861.1605165, 1616688863.8939013]
[1616688861.3073277, 1616688864.0688748]
[1616688861.4011998, 1616688864.142736]
[1616688861.4257548, 1616688864.1234832]
[1616688861.7019758, 1616688864.431575]
[1616688861.5742984, 1616688864.2813387]
[1616688861.691176, 1616688864.4224465]
[1616688861.5070431, 1616688864.227653]
[1616688861.7235296, 1616688864.4673624]
[1616688861.7986655, 1616688864.49387]
[1616688861.7940223, 1616688864.5498598]
[1616688861.9398477, 1616688864.656071]
[1616688861.9591029, 1616688864.6696093]
[1616688861.8649218, 1616688864.5860589]
[1616688861.9807382, 1616688864.7183588]
[1616688861.9459407, 1616688864.6242013]
[1616688862.1124768, 1616688864.8481236]
[1616688861.999895, 1616688864.732949]
[1616688862.066655, 1616688864.7756717]
[1616688862.0548332, 1616688864.7415903]
[1616688861.9700615, 1616688864.7064798]
[1616688862.2911396, 1616688865.0126195]
[1616688862.2257037, 1616688864.9362352]
[1616688862.440201, 1616688865.1543643]
[1616688862.3675468, 1616688865.108695]
[1616688862.35257, 1616688865.1043706]
[1616688862.3745844, 1616688865.0986974]
[1616688862.6181686, 1616688865.3495858]
[1616688862.529289, 1616688865.2220094]
[1616688862.5819159, 1616688865.3565512]
[1616688862.6830301, 1616688865.421358]
[1616688862.6247287, 1616688865.353824]
[1616688862.8199413, 1616688865.5215342]
[1616688862.8340204, 1616688865.5885072]
[1616688862.77675, 1616688865.5168684]
[1616688863.125524, 1616688865.876947]
[1616688862.8148334, 1616688865.5215855]
[1616688863.13955, 1616688865.8487127]
[1616688863.1368778, 1616688865.8380744]
[1616688863.1666963, 1616688865.8580186]
[1616688863.350097, 1616688866.0395246]
[1616688863.1371598, 1616688865.8786938]
[1616688863.265898, 1616688866.064163]
[1616688863.5939226, 1616688866.3118944]
[1616688863.3477643, 1616688866.0800087]
[1616688863.4845269, 1616688866.2013035]
[1616688863.7212324, 1616688866.4621696]
[1616688863.5896854, 1616688866.294606]
[1616688863.6632059, 1616688866.3684633]
[1616688863.6696725, 1616688866.388039]
[1616688863.8779242, 1616688866.5831356]
[1616688863.8450804, 1616688866.5697517]
[1616688863.8463423, 1616688866.5827484]
[1616688863.640866, 1616688866.3537626]
[1616688863.9839818, 1616688866.6877847]
[1616688863.7691731, 1616688866.482916]
[1616688864.0253828, 1616688866.7213585]
[1616688864.2138484, 1616688866.942724]
[1616688864.1053162, 1616688866.9779148]
[1616688864.104646, 1616688866.8148024]
[1616688864.260341, 1616688866.9440174]
[1616688864.1701024, 1616688866.8815703]
[1616688864.4816523, 1616688867.181945]
[1616688864.319377, 1616688867.0301452]
[1616688864.451142, 1616688867.1629689]
[1616688864.3985379, 1616688867.1401985]
[1616688864.4165077, 1616688867.1204183]
[1616688864.4211528, 1616688867.1771295]
[1616688864.657799, 1616688867.4118958]
[1616688864.710408, 1616688867.4503891]
[1616688864.5454628, 1616688867.244235]
[1616688864.6564488, 1616688867.3559105]
[1616688864.759542, 1616688867.433319]
[1616688864.793911, 1616688867.5043564]
[1616688864.8570309, 1616688867.6044526]
[1616688864.9144988, 1616688867.6466043]
[1616688865.0232146, 1616688867.7307968]
[1616688865.0018811, 1616688867.6938114]
[1616688865.0634875, 1616688867.8318708]
[1616688865.1636276, 1616688867.8858273]
[1616688865.0857008, 1616688867.8014224]
[1616688865.2123907, 1616688867.9399529]
[1616688865.0941603, 1616688867.8194282]
[1616688865.4511802, 1616688868.1843855]
[1616688864.9938347, 1616688867.7002711]
[1616688865.2851985, 1616688867.9866679]
[1616688865.3389852, 1616688868.216222]
[1616688865.3324063, 1616688868.0585446]
[1616688865.8648622, 1616688868.5734737]
[1616688865.7349885, 1616688868.4358206]
[1616688865.5738113, 1616688868.2888465]
[1616688865.6883042, 1616688868.4256885]
[1616688865.889643, 1616688868.601364]
[1616688865.8463616, 1616688868.544016]
[1616688865.8724113, 1616688868.578693]
[1616688865.8951662, 1616688868.6215029]
[1616688865.8134809, 1616688868.5188336]
[1616688865.8275163, 1616688868.5951421]
[1616688865.9429436, 1616688868.6687555]
[1616688865.9723108, 1616688868.7144816]
[1616688866.1061857, 1616688868.8895175]
[1616688866.0564675, 1616688868.7931173]
[1616688866.3749943, 1616688869.0855565]
[1616688866.3238149, 1616688869.0361178]
[1616688866.2571623, 1616688868.97535]
[1616688866.7111812, 1616688869.416786]
[1616688866.439136, 1616688869.3143568]
[1616688866.540334, 1616688869.2552989]
[1616688866.6271176, 1616688869.332314]
[1616688866.4262836, 1616688869.1438124]
[1616688866.4329047, 1616688869.1361928]
[1616688866.5440397, 1616688869.256359]
[1616688866.3953614, 1616688869.12822]
[1616688866.826308, 1616688869.5456257]
[1616688866.7971134, 1616688869.5103254]
[1616688866.7215083, 1616688869.4654765]
[1616688866.7347877, 1616688869.4437413]
[1616688867.058173, 1616688869.8572824]
[1616688866.8315115, 1616688869.559243]
[1616688866.9469197, 1616688869.65822]
[1616688867.0661783, 1616688869.7653573]
[1616688867.1056025, 1616688869.9143186]
[1616688867.133776, 1616688869.813432]
[1616688867.0837398, 1616688869.7881613]
[1616688867.0409596, 1616688869.7509246]
[1616688867.1291065, 1616688869.855684]
[1616688867.4833033, 1616688870.2008424]
[1616688867.2800705, 1616688869.982522]
[1616688867.4504154, 1616688870.1713736]
[1616688867.491912, 1616688870.3523743]
[1616688867.8290954, 1616688870.5689871]
[1616688867.5260198, 1616688870.2464037]
[1616688867.7073567, 1616688870.4454904]
[1616688867.7507582, 1616688870.4723172]
[1616688867.956079, 1616688870.6664472]
[1616688867.7847881, 1616688870.502849]
[1616688867.7735248, 1616688870.4781961]
[1616688867.6777205, 1616688870.406625]
[1616688867.9133, 1616688870.629755]
[1616688867.9858813, 1616688870.687296]
[1616688867.8855448, 1616688870.6754842]
[1616688868.1261096, 1616688870.8211164]
[1616688867.9450855, 1616688870.701592]
[1616688868.1425617, 1616688870.8616269]
[1616688868.301153, 1616688871.0210822]
[1616688868.0950243, 1616688870.9220848]
[1616688868.370471, 1616688871.1055255]
[1616688868.482685, 1616688871.2506917]
[1616688868.4071083, 1616688871.206864]
[1616688868.3439856, 1616688871.0828853]
[1616688868.4087036, 1616688871.1286757]
[1616688868.6436508, 1616688871.40228]
[1616688868.4729192, 1616688871.1726773]
[1616688868.6031413, 1616688871.349947]
[1616688868.738682, 1616688871.472517]
[1616688868.5873618, 1616688871.31208]
[1616688868.947169, 1616688871.6455145]
[1616688868.9174528, 1616688871.6731827]
[1616688868.852422, 1616688871.5608642]
[1616688868.9691477, 1616688871.655446]
[1616688868.9445827, 1616688871.6648214]
[1616688869.0253923, 1616688871.7365763]
[1616688868.860888, 1616688871.5849643]
[1616688869.011921, 1616688871.7159014]
[1616688869.310023, 1616688872.026926]
[1616688869.104272, 1616688871.8128085]
[1616688869.204745, 1616688871.906241]
[1616688869.2243192, 1616688871.9340217]
[1616688869.1586142, 1616688871.9212594]
[1616688869.2121878, 1616688872.116618]
[1616688869.3984485, 1616688872.1118824]
[1616688869.3231857, 1616688872.1807783]
[1616688869.498122, 1616688872.2091212]
[1616688869.724445, 1616688872.4388347]
[1616688869.5171442, 1616688872.2198474]
[1616688869.6308594, 1616688872.3701987]
[1616688869.5762317, 1616688872.3045833]
[1616688869.7533524, 1616688872.4571457]
[1616688869.775376, 1616688872.436451]
[1616688869.95431, 1616688872.678605]
[1616688870.0285292, 1616688872.7371879]
[1616688869.9533017, 1616688872.7830791]
[1616688869.8825414, 1616688872.664503]
[1616688869.9947581, 1616688872.6931887]
[1616688869.854268, 1616688872.5470467]
[1616688870.326404, 1616688873.0370562]
[1616688869.9768496, 1616688872.666768]
[1616688870.215013, 1616688872.926178]
[1616688870.4303288, 1616688873.169083]
[1616688870.4026718, 1616688873.1323214]
[1616688870.5263326, 1616688873.2508357]
[1616688870.5028856, 1616688873.2220383]
[1616688870.4961054, 1616688873.1983154]
[1616688870.537614, 1616688873.2544758]
[1616688870.4103565, 1616688873.1121912]
[1616688870.466215, 1616688873.1783667]
[1616688870.6245933, 1616688873.389965]
[1616688870.5031064, 1616688873.2159986]
[1616688870.8173087, 1616688873.488324]
[1616688870.9023037, 1616688873.625028]
[1616688870.7755065, 1616688873.5112484]
[1616688870.8342497, 1616688873.6143036]
[1616688870.8306062, 1616688873.5491261]
[1616688871.1331751, 1616688873.8773427]
[1616688871.1471176, 1616688873.8718781]
[1616688871.188282, 1616688873.9252095]
[1616688871.1860461, 1616688873.922304]
[1616688871.3142486, 1616688874.0519853]
[1616688871.205976, 1616688873.9184089]
[1616688871.2385316, 1616688873.997727]
[1616688871.2174342, 1616688873.98596]
[1616688871.4543412, 1616688874.1758516]
[1616688871.6433594, 1616688874.3669262]
[1616688871.5324821, 1616688874.2500656]
[1616688871.3558013, 1616688874.0950234]
[1616688871.6900437, 1616688874.4286213]
[1616688871.490996, 1616688874.1993635]
[1616688871.489675, 1616688874.225237]
[1616688871.5168397, 1616688874.2287185]
[1616688871.893866, 1616688874.5923302]
[1616688872.0913968, 1616688874.8060722]
[1616688871.9480894, 1616688874.6919696]
[1616688871.7394495, 1616688874.4568863]
[1616688871.9916806, 1616688874.7439585]
[1616688872.184178, 1616688874.92474]
[1616688871.9133935, 1616688874.6180713]
[1616688872.2291377, 1616688874.9652386]
[1616688872.2191858, 1616688874.9579244]
[1616688872.0320385, 1616688874.7074792]
[1616688872.0144565, 1616688874.7217746]
[1616688872.2274323, 1616688874.9368432]
[1616688872.0197594, 1616688874.7594419]
[1616688872.2683523, 1616688874.9698517]
[1616688872.3769963, 1616688875.0920334]
[1616688872.6100001, 1616688875.3375006]
[1616688872.5744033, 1616688875.270463]
[1616688872.7360606, 1616688875.4482446]
[1616688872.784352, 1616688875.5005574]
[1616688872.792509, 1616688875.5187037]
[1616688873.0249367, 1616688875.730581]
[1616688872.8890624, 1616688875.616877]
[1616688872.8311453, 1616688875.546671]
[1616688872.8160057, 1616688875.5484068]
[1616688872.8832135, 1616688875.670867]
[1616688873.0019162, 1616688875.6960437]
[1616688872.9334583, 1616688875.7522783]
[1616688873.161943, 1616688875.9018235]
[1616688873.0855548, 1616688875.7959561]
[1616688873.1129372, 1616688875.846223]
[1616688872.9144526, 1616688875.6551259]
[1616688872.9032104, 1616688875.6093187]
[1616688873.4198942, 1616688876.1387503]
[1616688873.3442912, 1616688876.0542903]
[1616688873.3780823, 1616688876.0962985]
[1616688873.2142105, 1616688875.9142303]
[1616688873.4399128, 1616688876.1821022]
[1616688873.412384, 1616688876.1389072]
[1616688873.5700376, 1616688876.264683]
[1616688873.6224723, 1616688876.3937676]
[1616688873.7153623, 1616688876.408418]
[1616688873.683771, 1616688876.406581]
[1616688873.6551833, 1616688876.3603318]
[1616688873.8197575, 1616688876.5477104]
[1616688873.7864544, 1616688876.488168]
[1616688874.0444949, 1616688876.8467202]
[1616688874.0521502, 1616688876.803391]
[1616688873.886489, 1616688876.613211]
[1616688874.0771496, 1616688876.7778482]
[1616688873.9051259, 1616688876.6144967]
[1616688873.9950495, 1616688876.7608745]
[1616688874.330142, 1616688877.044555]
[1616688874.0827112, 1616688876.8185298]
[1616688874.0597122, 1616688876.8037915]
[1616688874.1205328, 1616688876.847084]
[1616688874.3401198, 1616688877.0492558]
[1616688874.1694658, 1616688876.8598442]
[1616688874.4744587, 1616688877.192579]
[1616688874.3583076, 1616688877.0765986]
[1616688874.344477, 1616688877.0914104]
[1616688874.6402202, 1616688877.3591719]
[1616688874.805435, 1616688877.543036]
[1616688874.4670126, 1616688877.1814277]
[1616688874.6788032, 1616688877.4279642]
[1616688874.7893186, 1616688877.5451372]
[1616688874.9653306, 1616688877.7343948]
[1616688874.7955172, 1616688877.5106707]
[1616688874.971601, 1616688877.6969798]
[1616688874.7096026, 1616688877.4233656]
[1616688874.6301692, 1616688877.3733203]
[1616688875.2348363, 1616688878.0308042]
[1616688875.3609846, 1616688878.0764446]
[1616688875.0843377, 1616688877.7916963]
[1616688875.0531533, 1616688877.7570136]
[1616688875.2212136, 1616688877.9682038]
[1616688875.4147358, 1616688878.1369543]
[1616688875.3493826, 1616688878.0722644]
[1616688875.4029958, 1616688878.1211972]
[1616688875.404889, 1616688878.0752892]
[1616688875.5465252, 1616688878.2839186]
[1616688875.445871, 1616688878.159425]
[1616688875.6502612, 1616688878.3441167]
[1616688875.580556, 1616688878.3015137]
[1616688875.6324558, 1616688878.348509]
[1616688875.6952674, 1616688878.4835515]
[1616688875.6599104, 1616688878.3608193]
[1616688875.5716705, 1616688878.291629]
[1616688875.8519998, 1616688878.6098046]
[1616688875.8945088, 1616688878.612416]
[1616688875.8853867, 1616688878.583096]
[1616688875.9231951, 1616688878.6181262]
[1616688876.0452278, 1616688878.7432158]
[1616688875.8731298, 1616688878.598158]
[1616688875.9347544, 1616688878.6593246]
[1616688876.0783813, 1616688878.798284]
[1616688876.1267562, 1616688878.855024]
[1616688876.2482924, 1616688878.9802477]
[1616688876.1199396, 1616688878.8328543]
[1616688876.3113847, 1616688879.0301328]
[1616688876.432249, 1616688879.1223326]
[1616688876.8079433, 1616688879.5086968]
[1616688876.5866902, 1616688879.3101516]
[1616688876.7444546, 1616688879.4561129]
[1616688876.720484, 1616688879.4312963]
[1616688876.429015, 1616688879.1592875]
[1616688876.676061, 1616688879.3939235]
[1616688877.0055478, 1616688879.7217948]
[1616688876.704243, 1616688879.4399498]
[1616688876.7428272, 1616688879.488432]
[1616688876.8608813, 1616688879.5968323]
[1616688877.1799138, 1616688879.876753]
[1616688876.9449244, 1616688879.6876066]
[1616688877.1710334, 1616688879.9106271]
[1616688877.1996257, 1616688879.9397128]
[1616688876.9189594, 1616688879.627343]
[1616688877.1894252, 1616688879.9202924]
[1616688877.2610228, 1616688879.9667914]
[1616688877.2601466, 1616688879.9673128]
[1616688877.5920026, 1616688880.3135736]
[1616688877.5764198, 1616688880.2803245]
[1616688877.5828805, 1616688880.300131]
[1616688877.347387, 1616688880.0837753]
[1616688877.357669, 1616688880.0697672]
[1616688877.5958583, 1616688880.3031433]
[1616688877.6319969, 1616688880.3402815]
[1616688877.619297, 1616688880.3608162]
[1616688877.5611823, 1616688880.2627192]
[1616688877.8332374, 1616688880.542602]
[1616688877.7865584, 1616688880.501864]
[1616688877.7370098, 1616688880.4628577]
[1616688877.9507463, 1616688880.7218764]
[1616688878.1010683, 1616688880.7908802]
[1616688877.6474829, 1616688880.4029512]
[1616688877.8425674, 1616688880.5628755]
[1616688878.0705397, 1616688880.820544]
[1616688878.2268126, 1616688880.9229574]
[1616688878.1661115, 1616688880.9486992]
[1616688878.2415388, 1616688880.9583642]
[1616688878.113824, 1616688880.7627223]
[1616688878.503644, 1616688881.3082068]
[1616688878.2523263, 1616688880.954804]
[1616688878.363543, 1616688881.0853174]
[1616688878.5067277, 1616688881.201489]
[1616688878.431041, 1616688881.1377132]
[1616688878.5775437, 1616688881.287938]
[1616688878.923242, 1616688881.6599195]
[1616688878.8081286, 1616688881.533193]
[1616688878.7005572, 1616688881.5210178]
[1616688878.9177105, 1616688881.6196663]
[1616688878.6106555, 1616688881.3043725]
[1616688878.708345, 1616688881.3851287]
[1616688878.8854382, 1616688881.645725]
[1616688879.0261016, 1616688881.7583818]
[1616688878.9020069, 1616688881.6119554]
[1616688878.7944136, 1616688881.4873664]
[1616688879.1140316, 1616688881.8364024]
[1616688878.9931664, 1616688881.7240467]
[1616688879.108343, 1616688881.8028283]
[1616688879.2096686, 1616688881.93841]
[1616688879.117626, 1616688881.8524444]
[1616688879.4307919, 1616688882.1808398]
[1616688879.2180598, 1616688881.911929]
[1616688879.419526, 1616688882.1374023]
[1616688879.278222, 1616688881.9931922]
[1616688879.3583152, 1616688882.1300535]
[1616688879.4200952, 1616688882.127187]
[1616688879.4874182, 1616688882.200149]
[1616688879.5752804, 1616688882.2803922]
[1616688879.5832863, 1616688882.3556762]
[1616688879.7473638, 1616688882.464924]
[1616688879.6612499, 1616688882.4039464]
[1616688879.4417913, 1616688882.1556308]
[1616688879.5946698, 1616688882.3184595]
[1616688879.6540375, 1616688882.368193]
[1616688879.7484827, 1616688882.4802284]
[1616688879.9652567, 1616688882.7097197]
[1616688879.8428502, 1616688882.5511618]
[1616688879.9923773, 1616688882.7097461]
[1616688880.076626, 1616688882.8190968]
[1616688880.0189943, 1616688882.7529318]
[1616688880.0570114, 1616688882.7963865]
[1616688879.9942105, 1616688882.7000258]
[1616688880.2987494, 1616688883.0003617]
[1616688880.105036, 1616688883.2703333]
[1616688880.115776, 1616688882.8182964]
[1616688880.3981302, 1616688883.12571]
[1616688880.2639353, 1616688882.9438882]
[1616688880.3168705, 1616688883.0199318]
[1616688880.48925, 1616688883.2446814]
[1616688880.5682094, 1616688883.2781518]
[1616688880.50827, 1616688883.2167673]
[1616688880.6456697, 1616688883.3437]
[1616688880.7099833, 1616688883.4220307]
[1616688880.6321082, 1616688883.3692198]
[1616688880.658904, 1616688883.377102]
[1616688880.582277, 1616688883.3334668]
[1616688880.8759532, 1616688883.6295247]
[1616688881.0189838, 1616688883.7642467]
[1616688880.9064317, 1616688883.5962033]
[1616688881.10331, 1616688883.8194466]
[1616688881.0021815, 1616688883.7123654]
[1616688881.1566963, 1616688883.8665097]
[1616688881.1577125, 1616688883.8077667]
[1616688881.0683897, 1616688883.8416748]
[1616688881.13604, 1616688883.8382397]
[1616688881.418099, 1616688884.1156375]
[1616688881.1965668, 1616688883.9269948]
[1616688881.3098974, 1616688884.0066693]
[1616688881.365007, 1616688884.1808155]
[1616688881.6292305, 1616688884.327396]
[1616688881.53629, 1616688884.2710023]
[1616688881.595045, 1616688884.2879312]
[1616688881.881562, 1616688884.5917532]
[1616688881.840647, 1616688884.539052]
[1616688881.8867505, 1616688884.6470788]
[1616688881.864728, 1616688884.605993]
[1616688881.5862205, 1616688884.3123257]
[1616688881.9262772, 1616688884.6125336]
[1616688881.88621, 1616688884.5879726]
[1616688881.9297137, 1616688884.6666331]
[1616688881.9350147, 1616688884.6580367]
[1616688881.934128, 1616688884.6708057]
[1616688882.1748397, 1616688884.8937461]
[1616688882.2754564, 1616688884.958736]
[1616688882.0683143, 1616688884.8105328]
[1616688882.2895806, 1616688884.9883447]
[1616688882.1881666, 1616688884.8967566]
[1616688882.3509548, 1616688885.0541759]
[1616688882.3478327, 1616688885.1955514]
[1616688882.1695266, 1616688884.882337]
