[1616687705.8703034, 1616687708.6096416]
[1616687711.992094, 1616687714.706954]
[1616687712.1997685, 1616687714.9073012]
[1616687712.3502653, 1616687715.020018]
[1616687712.1508439, 1616687714.8684099]
[1616687712.3009262, 1616687714.999057]
[1616687712.29274, 1616687715.0092647]
[1616687712.4514947, 1616687715.218163]
[1616687712.5689034, 1616687715.324709]
[1616687712.5191464, 1616687715.2409515]
[1616687712.9179947, 1616687715.5379543]
[1616687712.6509085, 1616687715.3560224]
[1616687712.6900032, 1616687715.4539628]
[1616687712.8264601, 1616687715.5564127]
[1616687712.7796772, 1616687715.5263455]
[1616687713.101962, 1616687715.9314322]
[1616687713.0139787, 1616687715.819761]
[1616687713.247763, 1616687715.9519062]
[1616687713.1188588, 1616687715.8238237]
[1616687713.235872, 1616687715.9594457]
[1616687713.2906084, 1616687716.0398684]
[1616687713.4476724, 1616687716.144628]
[1616687713.81796, 1616687716.554095]
[1616687713.868407, 1616687716.5638351]
[1616687713.74472, 1616687716.4755259]
[1616687713.5579436, 1616687716.261587]
[1616687713.707051, 1616687716.4148326]
[1616687713.595524, 1616687716.3266156]
[1616687713.798507, 1616687716.5387275]
[1616687713.9708724, 1616687716.7121992]
[1616687713.891891, 1616687716.5426965]
[1616687714.1559658, 1616687716.8463304]
[1616687714.0684881, 1616687716.805141]
[1616687714.0016916, 1616687716.6794808]
[1616687714.246103, 1616687716.95612]
[1616687714.0104282, 1616687716.7373817]
[1616687714.3141708, 1616687717.037905]
[1616687714.4524643, 1616687717.1586323]
[1616687714.2678108, 1616687717.0094552]
[1616687714.704949, 1616687717.4387572]
[1616687714.3263412, 1616687717.0614073]
[1616687714.384202, 1616687717.1305966]
[1616687714.6616988, 1616687717.4082391]
[1616687714.643405, 1616687717.338888]
[1616687714.7871037, 1616687717.4979165]
[1616687714.8621104, 1616687717.61711]
[1616687714.67243, 1616687717.4133635]
[1616687714.8988023, 1616687717.637908]
[1616687714.9695654, 1616687717.6733482]
[1616687714.8873382, 1616687717.6231291]
[1616687715.1523001, 1616687717.8993955]
[1616687715.0712621, 1616687717.7665834]
[1616687715.0453386, 1616687717.741934]
[1616687715.2072387, 1616687718.1068647]
[1616687715.069221, 1616687717.7838717]
[1616687715.419006, 1616687718.1358984]
[1616687715.3725274, 1616687718.0816417]
[1616687715.34615, 1616687718.114118]
[1616687715.5345523, 1616687718.251796]
[1616687715.547966, 1616687718.185976]
[1616687715.7046838, 1616687718.4193263]
[1616687716.0152144, 1616687718.7350998]
[1616687715.6456373, 1616687718.367997]
[1616687716.1014555, 1616687718.8143716]
[1616687716.0773108, 1616687718.804547]
[1616687715.780935, 1616687718.5421395]
[1616687716.09632, 1616687718.9240294]
[1616687716.2240722, 1616687718.9384222]
[1616687716.0901232, 1616687718.77173]
[1616687716.1604357, 1616687718.8532565]
[1616687716.3837438, 1616687719.0567198]
[1616687716.257903, 1616687718.9633706]
[1616687716.1926303, 1616687718.9203653]
[1616687716.2788255, 1616687718.9619658]
[1616687716.2883964, 1616687718.927226]
[1616687716.4776511, 1616687719.1884432]
[1616687716.3575947, 1616687719.0702047]
[1616687716.4925466, 1616687719.1982327]
[1616687716.6418834, 1616687719.346999]
[1616687716.6874893, 1616687719.3698452]
[1616687716.8081055, 1616687719.510109]
[1616687716.689791, 1616687719.4124427]
[1616687716.7142193, 1616687719.3460624]
[1616687716.835903, 1616687719.531852]
[1616687717.1055486, 1616687719.859291]
[1616687716.9133656, 1616687719.6162987]
[1616687717.1297038, 1616687719.8736181]
[1616687717.1703906, 1616687719.886517]
[1616687717.0369575, 1616687719.7475712]
[1616687717.2112594, 1616687719.928915]
[1616687717.0247357, 1616687719.7629046]
[1616687717.170676, 1616687719.8858407]
[1616687717.1454546, 1616687719.8602355]
[1616687717.2483408, 1616687719.98537]
[1616687717.3244154, 1616687719.984097]
[1616687717.257793, 1616687719.981645]
[1616687717.2618508, 1616687719.9628494]
[1616687717.4935572, 1616687720.1963356]
[1616687717.3787622, 1616687720.0694942]
[1616687717.6002417, 1616687720.3569813]
[1616687717.8696313, 1616687720.5614793]
[1616687717.6702397, 1616687720.394788]
[1616687717.5448215, 1616687720.2473142]
[1616687717.6025784, 1616687720.3228202]
[1616687717.8746355, 1616687720.5785952]
[1616687717.974637, 1616687720.7177563]
[1616687717.7786384, 1616687720.4760914]
[1616687717.8546417, 1616687720.5932674]
[1616687718.230473, 1616687720.8743143]
[1616687717.9900024, 1616687720.785022]
[1616687718.1233656, 1616687720.8647099]
[1616687717.9376853, 1616687720.6870995]
[1616687718.3218658, 1616687721.052025]
[1616687718.171565, 1616687720.9030495]
[1616687718.3414543, 1616687721.140915]
[1616687718.4282715, 1616687721.1469765]
[1616687718.4500163, 1616687721.1639068]
[1616687718.637417, 1616687721.351662]
[1616687718.510393, 1616687721.2067053]
[1616687718.6003084, 1616687721.3747907]
[1616687718.5258815, 1616687721.2031167]
[1616687718.763035, 1616687721.4640076]
[1616687718.6782475, 1616687721.37885]
[1616687718.6266508, 1616687721.324414]
[1616687718.9007056, 1616687721.5948522]
[1616687718.7237077, 1616687721.415878]
[1616687718.8189173, 1616687721.5457513]
[1616687718.8487322, 1616687721.8131614]
[1616687719.1440568, 1616687721.847859]
[1616687719.264302, 1616687721.9584413]
[1616687718.7827528, 1616687721.45989]
[1616687719.047557, 1616687721.7529538]
[1616687719.1413841, 1616687721.8065457]
[1616687719.2696896, 1616687722.0018592]
[1616687719.1415265, 1616687721.9034727]
[1616687719.338307, 1616687721.9876306]
[1616687719.3010361, 1616687722.0233471]
[1616687719.4896297, 1616687722.187279]
[1616687719.4595225, 1616687722.240734]
[1616687719.3032682, 1616687722.0485632]
[1616687719.4911373, 1616687722.1562936]
[1616687719.7253988, 1616687722.432859]
[1616687719.7727835, 1616687722.514529]
[1616687719.6834598, 1616687722.3847358]
[1616687719.7139108, 1616687722.4293158]
[1616687719.757956, 1616687722.469012]
[1616687719.9661882, 1616687722.6813295]
[1616687719.906369, 1616687722.6238742]
[1616687719.8975017, 1616687722.6155787]
[1616687719.9113688, 1616687722.655503]
[1616687720.0376027, 1616687722.7412581]
[1616687719.8081346, 1616687722.4586542]
[1616687720.005491, 1616687722.7598498]
[1616687720.1910224, 1616687722.9220557]
[1616687720.0296938, 1616687722.695264]
[1616687720.1636672, 1616687722.851343]
[1616687720.2808368, 1616687723.023891]
[1616687720.5384, 1616687723.236596]
[1616687720.4014113, 1616687723.141328]
[1616687720.627902, 1616687723.3308215]
[1616687720.4764006, 1616687723.2040925]
[1616687720.7068498, 1616687723.474704]
[1616687720.6136017, 1616687723.3268054]
[1616687720.7114296, 1616687723.4268198]
[1616687720.5664995, 1616687723.2385416]
[1616687720.6128466, 1616687723.32153]
[1616687720.8724759, 1616687723.6446977]
[1616687720.6226277, 1616687723.3483593]
[1616687720.8634536, 1616687723.6726289]
[1616687720.9888973, 1616687723.7174928]
[1616687721.1787035, 1616687723.8996983]
[1616687721.0990534, 1616687723.865241]
[1616687720.896074, 1616687723.5090656]
[1616687721.1589668, 1616687723.87165]
[1616687721.287715, 1616687724.0909588]
[1616687721.1206155, 1616687723.8417695]
[1616687721.246204, 1616687723.9791157]
[1616687721.2555177, 1616687723.930239]
[1616687721.3879218, 1616687724.086331]
[1616687721.5813155, 1616687724.3299613]
[1616687721.4960444, 1616687724.2250059]
[1616687721.4824479, 1616687724.1575048]
[1616687721.4787118, 1616687724.218415]
[1616687721.4278777, 1616687724.1245725]
[1616687721.9077435, 1616687724.6026378]
[1616687721.8183315, 1616687724.5485137]
[1616687721.883705, 1616687724.5885723]
[1616687721.869371, 1616687724.5738409]
[1616687721.8711674, 1616687724.5352583]
[1616687722.006046, 1616687724.6569693]
[1616687722.0564234, 1616687724.7802522]
[1616687722.237023, 1616687724.9513707]
[1616687722.0920637, 1616687724.7908602]
[1616687722.084148, 1616687724.7968776]
[1616687722.117551, 1616687724.8288507]
[1616687722.1490963, 1616687724.8976293]
[1616687722.2750106, 1616687725.0223053]
[1616687722.3825984, 1616687725.0463357]
[1616687722.3967357, 1616687725.1059864]
[1616687722.5623105, 1616687725.2746847]
[1616687722.4352489, 1616687725.1369638]
[1616687722.4195871, 1616687725.1325653]
[1616687722.5473495, 1616687725.2775142]
[1616687722.5818553, 1616687725.2976286]
[1616687722.7358418, 1616687725.4536676]
[1616687722.6018662, 1616687725.3031251]
[1616687722.5714555, 1616687725.214714]
[1616687722.7281501, 1616687725.38358]
[1616687723.069643, 1616687725.7759945]
[1616687723.2024806, 1616687725.9431412]
[1616687723.1394317, 1616687725.844731]
[1616687722.998637, 1616687725.69457]
[1616687723.014568, 1616687725.7307985]
[1616687723.251171, 1616687725.9165483]
[1616687722.983106, 1616687725.7040617]
[1616687723.3625708, 1616687726.059818]
[1616687723.2316203, 1616687725.9658587]
[1616687723.439853, 1616687726.1577542]
[1616687723.4297519, 1616687726.1507688]
[1616687723.3534946, 1616687726.077143]
[1616687723.4979315, 1616687726.225188]
[1616687723.5955188, 1616687726.2180295]
[1616687723.3176336, 1616687726.0095031]
[1616687723.7417593, 1616687726.4814239]
[1616687723.6313355, 1616687726.3634238]
[1616687723.702736, 1616687726.4645178]
[1616687723.9498563, 1616687726.6268535]
[1616687723.908637, 1616687726.6353421]
[1616687723.979498, 1616687726.688022]
[1616687724.0073686, 1616687726.7153544]
[1616687724.0609114, 1616687726.801419]
[1616687724.0989366, 1616687726.9187803]
[1616687724.008277, 1616687726.744864]
[1616687724.079081, 1616687726.8261642]
[1616687724.1360202, 1616687726.8382635]
[1616687724.131156, 1616687726.8087053]
[1616687724.074484, 1616687726.8272712]
[1616687724.3885016, 1616687727.1235776]
[1616687724.1668236, 1616687726.8485866]
[1616687724.3868513, 1616687727.0839648]
[1616687724.630307, 1616687727.329478]
[1616687724.5682464, 1616687727.2412643]
[1616687724.4572992, 1616687727.160603]
[1616687724.6653092, 1616687727.3191152]
[1616687724.5645216, 1616687727.2855747]
[1616687724.8655248, 1616687727.5628867]
[1616687724.594239, 1616687727.2881668]
[1616687724.8096373, 1616687727.5471792]
[1616687724.7211807, 1616687727.4254758]
[1616687724.953349, 1616687727.6990354]
[1616687724.8952718, 1616687727.5999467]
[1616687724.9051695, 1616687727.6128726]
[1616687725.2377264, 1616687727.8798723]
[1616687725.1818473, 1616687727.8966823]
[1616687725.3490946, 1616687728.0532343]
[1616687725.1230013, 1616687727.8492472]
[1616687725.4878862, 1616687728.1597443]
[1616687725.5215929, 1616687728.2319736]
[1616687725.364279, 1616687728.1337512]
[1616687725.3259606, 1616687728.0355337]
[1616687725.362633, 1616687728.0727072]
[1616687725.4462075, 1616687728.1617436]
[1616687725.5114465, 1616687728.2242095]
[1616687725.4287848, 1616687728.0880554]
[1616687725.4633462, 1616687728.198163]
[1616687725.6069107, 1616687728.3412535]
[1616687725.709811, 1616687728.422022]
[1616687725.6508586, 1616687728.3639607]
[1616687725.8480551, 1616687728.5909789]
[1616687725.7236562, 1616687728.4149473]
[1616687725.7676268, 1616687728.4848583]
[1616687725.9882984, 1616687728.7109659]
[1616687726.1520708, 1616687728.8544064]
[1616687726.0949233, 1616687728.8174455]
[1616687726.337778, 1616687729.056551]
[1616687726.2262914, 1616687728.8591423]
[1616687726.2470026, 1616687728.9772427]
[1616687726.2511404, 1616687728.9651814]
[1616687726.1196966, 1616687728.8721256]
[1616687726.3596795, 1616687729.0954425]
[1616687726.389329, 1616687729.0974028]
[1616687726.5074618, 1616687729.280571]
[1616687726.4268568, 1616687729.1110172]
[1616687726.541238, 1616687729.2541955]
[1616687726.4829016, 1616687729.214521]
[1616687726.6684089, 1616687729.348996]
[1616687726.65391, 1616687729.387564]
[1616687726.5501978, 1616687729.2947917]
[1616687726.7166595, 1616687729.4231665]
[1616687726.9463375, 1616687729.740787]
[1616687726.8436675, 1616687729.5685372]
[1616687726.84667, 1616687729.583348]
[1616687726.9156656, 1616687729.600587]
[1616687727.2403796, 1616687729.967508]
[1616687727.3243966, 1616687729.987507]
[1616687727.1255682, 1616687729.8654706]
[1616687727.3330038, 1616687730.0310526]
[1616687727.3395464, 1616687730.0492089]
[1616687727.4831753, 1616687730.236635]
[1616687727.4814641, 1616687730.2230937]
[1616687727.5123649, 1616687730.1845703]
[1616687727.4720662, 1616687730.1444316]
[1616687727.5190957, 1616687730.2385798]
[1616687727.4237533, 1616687730.1319683]
[1616687727.6023579, 1616687730.3525703]
[1616687727.4509435, 1616687730.1562443]
[1616687727.64331, 1616687730.37378]
[1616687727.9347646, 1616687730.6515813]
[1616687727.8939075, 1616687730.5358746]
[1616687728.0329857, 1616687730.7696853]
[1616687727.9823532, 1616687730.6882696]
[1616687728.0469053, 1616687730.7380946]
[1616687727.851648, 1616687730.657971]
[1616687728.0305104, 1616687730.7614229]
[1616687727.9717689, 1616687730.6888156]
[1616687728.2446005, 1616687730.97128]
[1616687728.0621688, 1616687730.7868361]
[1616687728.093701, 1616687730.748397]
[1616687728.2238002, 1616687730.9363894]
[1616687728.2499976, 1616687730.9621243]
[1616687728.1500113, 1616687730.9212418]
[1616687728.4347835, 1616687731.1573493]
[1616687728.2638576, 1616687731.0125606]
[1616687728.3789384, 1616687731.0787678]
[1616687728.4702206, 1616687731.1663735]
[1616687728.49931, 1616687731.215543]
[1616687728.5704217, 1616687731.3151958]
[1616687728.6465964, 1616687731.3597887]
[1616687728.7267458, 1616687731.4501233]
[1616687728.673238, 1616687731.371774]
[1616687728.7365222, 1616687731.448903]
[1616687728.658324, 1616687731.3315606]
[1616687728.8275964, 1616687731.5346045]
[1616687728.9000716, 1616687731.514421]
[1616687728.8893862, 1616687731.6089044]
[1616687728.9205515, 1616687731.614288]
[1616687729.097647, 1616687731.8272164]
[1616687728.82688, 1616687731.572123]
[1616687729.0891078, 1616687731.8249576]
[1616687728.9559417, 1616687731.6641605]
[1616687729.282724, 1616687731.9889212]
[1616687729.2164392, 1616687731.9266]
[1616687729.1689966, 1616687731.8576176]
[1616687729.3844833, 1616687732.0762184]
[1616687729.2226498, 1616687731.9340105]
[1616687729.458845, 1616687732.1795492]
[1616687729.4276257, 1616687732.137613]
[1616687729.4406283, 1616687732.1794794]
[1616687729.560638, 1616687732.2396078]
[1616687729.4473224, 1616687732.1798894]
[1616687729.5681422, 1616687732.15565]
[1616687729.5417693, 1616687732.2765656]
[1616687729.569482, 1616687732.3120825]
[1616687729.5233624, 1616687732.2568948]
[1616687729.759742, 1616687732.575182]
[1616687729.698025, 1616687732.3717372]
[1616687729.9043033, 1616687732.6097236]
[1616687729.9435363, 1616687732.6677592]
[1616687729.8662715, 1616687732.6052084]
[1616687729.9486847, 1616687732.613231]
[1616687729.895495, 1616687732.6715953]
[1616687730.063903, 1616687732.7392924]
[1616687729.9613557, 1616687732.6765697]
[1616687730.1978238, 1616687732.8629706]
[1616687730.2094874, 1616687732.873536]
[1616687730.2567227, 1616687733.0006652]
[1616687730.16157, 1616687732.8608131]
[1616687730.258111, 1616687733.0201046]
[1616687730.2277226, 1616687732.9356074]
[1616687730.3037665, 1616687733.037949]
[1616687730.3802273, 1616687733.113383]
[1616687730.5323148, 1616687733.2559984]
[1616687730.5932615, 1616687733.2936332]
[1616687730.6315255, 1616687733.347281]
[1616687730.561637, 1616687733.2162397]
[1616687730.6157408, 1616687733.277009]
[1616687730.6904862, 1616687733.4398355]
[1616687730.7207358, 1616687733.4365845]
[1616687730.8690891, 1616687733.5073879]
[1616687730.831475, 1616687733.5291414]
[1616687730.962153, 1616687733.6920974]
[1616687730.738313, 1616687733.452207]
[1616687730.7869751, 1616687733.505182]
[1616687730.945149, 1616687733.6412604]
[1616687731.0062966, 1616687733.7172298]
[1616687730.831513, 1616687733.6010373]
[1616687731.0673254, 1616687733.7971451]
[1616687731.217224, 1616687733.905826]
[1616687731.3575602, 1616687734.0195842]
[1616687731.285774, 1616687733.999697]
[1616687731.3027651, 1616687733.9956007]
[1616687731.4414902, 1616687734.1507502]
[1616687731.4569943, 1616687734.1760046]
[1616687731.2667663, 1616687734.000898]
[1616687731.4251306, 1616687734.125246]
[1616687731.5590508, 1616687734.3142676]
[1616687731.5624163, 1616687734.197611]
[1616687731.6445909, 1616687734.3655908]
[1616687731.634614, 1616687734.3510182]
[1616687731.6282964, 1616687734.3349862]
[1616687731.7109675, 1616687734.4218981]
[1616687731.9560125, 1616687734.6593487]
[1616687731.9544196, 1616687734.6663578]
[1616687731.947788, 1616687734.6659834]
[1616687732.122585, 1616687734.7854252]
[1616687732.2498074, 1616687734.9301832]
[1616687732.0349202, 1616687734.7358038]
[1616687732.2568178, 1616687734.981483]
[1616687732.039839, 1616687734.7666922]
[1616687732.2577853, 1616687734.984682]
[1616687732.326033, 1616687735.0473738]
[1616687732.2568722, 1616687734.9993412]
[1616687732.4937477, 1616687735.1108263]
[1616687732.4904885, 1616687735.2293358]
[1616687732.3367913, 1616687735.0508223]
[1616687732.4448664, 1616687735.1307616]
[1616687732.6584792, 1616687735.3130677]
[1616687732.6141503, 1616687735.3177497]
[1616687732.5877357, 1616687735.3885918]
[1616687732.7073534, 1616687735.431343]
[1616687732.9164011, 1616687735.5871236]
[1616687732.8012815, 1616687735.5130315]
[1616687732.8262105, 1616687735.5516493]
[1616687732.85551, 1616687735.5623739]
[1616687732.8662753, 1616687735.581394]
[1616687732.8400059, 1616687735.5974796]
[1616687733.0513043, 1616687735.7695355]
[1616687732.7866156, 1616687735.4608636]
[1616687733.1312928, 1616687735.8652606]
[1616687733.1764464, 1616687735.8855917]
[1616687733.0889099, 1616687735.808367]
[1616687733.4473062, 1616687736.17802]
[1616687733.049154, 1616687735.8236537]
[1616687733.297976, 1616687735.9408827]
[1616687733.3783476, 1616687736.0811079]
[1616687733.4078639, 1616687736.0977883]
[1616687733.4844537, 1616687736.195903]
[1616687733.5141497, 1616687736.1651967]
[1616687733.5797746, 1616687736.2795632]
[1616687733.6023445, 1616687736.3239963]
[1616687733.8658712, 1616687736.5673716]
[1616687733.788897, 1616687736.5113328]
[1616687733.7378814, 1616687736.454016]
[1616687733.8491373, 1616687736.5650353]
[1616687733.8755293, 1616687736.6631086]
[1616687733.970867, 1616687736.6608217]
[1616687734.1125736, 1616687736.8117042]
[1616687733.994202, 1616687736.7178953]
[1616687734.1204877, 1616687736.8708117]
[1616687734.018841, 1616687736.7308848]
[1616687734.093462, 1616687736.7595663]
[1616687734.2322154, 1616687736.856531]
[1616687734.0952885, 1616687736.8067243]
[1616687734.2896178, 1616687737.0268018]
[1616687734.4324176, 1616687737.1554945]
[1616687734.4898844, 1616687737.2164943]
[1616687734.4914167, 1616687737.1834528]
[1616687734.3362541, 1616687737.0346568]
[1616687734.3616772, 1616687737.0610187]
[1616687734.6345305, 1616687737.29711]
[1616687734.6143894, 1616687737.3212736]
[1616687734.701039, 1616687737.4160883]
[1616687734.6030858, 1616687737.3276134]
[1616687734.825101, 1616687737.5139308]
[1616687734.9861822, 1616687737.6430495]
[1616687734.9592888, 1616687737.64313]
[1616687734.9024227, 1616687737.6022606]
[1616687734.8460488, 1616687737.5650434]
[1616687734.9826672, 1616687737.7337916]
[1616687735.1025217, 1616687737.8153977]
[1616687735.1739664, 1616687737.8529522]
[1616687735.027235, 1616687737.7472522]
[1616687735.2684631, 1616687737.9885654]
[1616687735.4843612, 1616687738.2074738]
[1616687735.3733833, 1616687738.1011732]
[1616687735.4794288, 1616687738.1542218]
[1616687735.3081589, 1616687737.9249098]
[1616687735.3146598, 1616687738.0492318]
[1616687735.538072, 1616687738.2190917]
[1616687735.497525, 1616687738.281069]
[1616687735.7428603, 1616687738.49546]
[1616687735.5259545, 1616687738.2441928]
[1616687735.7506344, 1616687738.4684734]
[1616687735.7468412, 1616687738.401469]
[1616687735.887808, 1616687738.5762439]
[1616687735.907582, 1616687738.6244662]
[1616687735.7998893, 1616687738.5205038]
[1616687735.9265478, 1616687738.6771636]
[1616687736.0344958, 1616687738.7452433]
[1616687735.9910617, 1616687738.7028725]
[1616687736.0074124, 1616687738.752662]
[1616687736.1376338, 1616687738.8556483]
[1616687736.1110876, 1616687738.805952]
[1616687736.3127549, 1616687739.0200162]
[1616687736.3378577, 1616687739.0535038]
[1616687736.3605676, 1616687739.0218108]
[1616687736.2878036, 1616687739.013581]
[1616687736.349181, 1616687739.0877187]
[1616687736.4921858, 1616687739.214311]
[1616687736.3999553, 1616687739.1217506]
[1616687736.448068, 1616687739.1926641]
[1616687736.512473, 1616687739.2582111]
[1616687736.525432, 1616687739.2625148]
[1616687736.6577144, 1616687739.3643134]
[1616687736.716557, 1616687739.4180725]
[1616687736.6837287, 1616687739.482935]
[1616687736.8718967, 1616687739.5055585]
[1616687736.849249, 1616687739.5144947]
[1616687736.8315578, 1616687739.5338242]
[1616687736.8135335, 1616687739.533438]
[1616687736.8917594, 1616687739.5955923]
[1616687737.0351033, 1616687739.7621322]
[1616687737.0424182, 1616687739.8657396]
[1616687737.0181212, 1616687739.7698247]
[1616687737.1473093, 1616687739.8715963]
[1616687737.1825182, 1616687739.9082022]
[1616687737.1505306, 1616687739.8804064]
[1616687737.2854433, 1616687740.0126774]
[1616687737.4352233, 1616687740.1480198]
[1616687737.3394222, 1616687740.0973063]
[1616687737.2926028, 1616687739.9883096]
[1616687737.3164885, 1616687739.9409962]
[1616687737.596214, 1616687740.3385727]
[1616687737.7058132, 1616687740.394849]
[1616687737.670037, 1616687740.3213217]
[1616687737.665517, 1616687740.3516715]
[1616687737.7161045, 1616687740.4323394]
[1616687737.915283, 1616687740.5923786]
[1616687737.6224794, 1616687740.3395948]
[1616687737.6301067, 1616687740.3210046]
[1616687738.0265286, 1616687740.7607408]
[1616687738.1551666, 1616687740.8974211]
[1616687737.9906647, 1616687740.6225078]
[1616687738.133826, 1616687740.8649516]
[1616687738.0897756, 1616687740.8231552]
[1616687738.1146753, 1616687740.8191395]
[1616687738.322223, 1616687741.029066]
[1616687738.1397583, 1616687740.8801165]
[1616687738.4335656, 1616687741.1127524]
[1616687738.3213313, 1616687741.1468503]
[1616687738.4014401, 1616687741.119345]
[1616687738.4211516, 1616687741.090309]
[1616687738.3928578, 1616687741.0336246]
[1616687738.5664232, 1616687741.3003697]
[1616687738.5799673, 1616687741.2748375]
[1616687738.720092, 1616687741.4133127]
[1616687738.694068, 1616687741.439067]
[1616687738.8315341, 1616687741.5241544]
[1616687738.8533194, 1616687741.5878818]
[1616687738.7708957, 1616687741.5035806]
[1616687738.919428, 1616687741.6293402]
[1616687738.8927524, 1616687741.5932872]
[1616687739.0579412, 1616687741.7193081]
[1616687739.1065152, 1616687741.8616695]
[1616687739.1184568, 1616687741.8090005]
[1616687739.1495943, 1616687741.8776107]
[1616687739.125393, 1616687741.8456812]
[1616687739.1175346, 1616687741.83274]
[1616687739.238473, 1616687741.9395087]
[1616687739.3212702, 1616687742.0889266]
[1616687739.4385748, 1616687742.1336956]
[1616687739.4609146, 1616687742.1891384]
[1616687739.375752, 1616687742.0828917]
[1616687739.5157769, 1616687742.1412513]
[1616687739.5900598, 1616687742.272774]
[1616687739.7544222, 1616687742.4986048]
[1616687739.54716, 1616687742.260733]
[1616687739.8125236, 1616687742.542558]
[1616687739.5038044, 1616687742.2448573]
[1616687739.8094134, 1616687742.5333652]
[1616687739.9348598, 1616687742.656014]
[1616687739.762827, 1616687742.4361956]
[1616687739.8434298, 1616687742.6115544]
[1616687739.9735, 1616687742.6879687]
[1616687740.0609586, 1616687742.785885]
[1616687740.0757482, 1616687742.8133812]
[1616687740.0106761, 1616687742.70271]
[1616687739.9658272, 1616687742.6163692]
[1616687740.078498, 1616687742.8318305]
[1616687740.0640678, 1616687742.7735264]
[1616687740.3191285, 1616687743.0375147]
[1616687740.245489, 1616687742.982447]
[1616687740.406177, 1616687743.09151]
[1616687740.3141317, 1616687743.00818]
