[1616688164.2826676, 1616688174.3484674]
[1616688170.6469784, 1616688180.8466954]
[1616688170.6191032, 1616688180.7007275]
[1616688170.6662517, 1616688180.7486048]
[1616688170.4505246, 1616688180.5498557]
[1616688170.5902262, 1616688180.628155]
[1616688170.4240637, 1616688180.591435]
[1616688170.4211318, 1616688180.521045]
[1616688170.5372403, 1616688180.5634668]
[1616688170.660649, 1616688180.8742065]
[1616688170.7431164, 1616688180.8706036]
[1616688170.7302358, 1616688180.7260683]
[1616688170.8262725, 1616688181.0463808]
[1616688170.8494227, 1616688180.8890254]
[1616688170.7192605, 1616688180.723533]
[1616688170.8251853, 1616688181.2031317]
[1616688170.7720702, 1616688180.7677853]
[1616688170.9138243, 1616688181.0185125]
[1616688170.8466668, 1616688180.9526656]
[1616688170.872849, 1616688180.8511782]
[1616688170.6644893, 1616688180.6910386]
[1616688170.7411418, 1616688180.6685789]
[1616688170.9398015, 1616688180.9811077]
[1616688170.798451, 1616688180.8679507]
[1616688170.8599963, 1616688181.2438579]
[1616688170.8250031, 1616688180.8739355]
[1616688170.9102523, 1616688180.914772]
[1616688170.919913, 1616688181.161503]
[1616688170.8673627, 1616688181.1094697]
[1616688171.9102552, 1616688183.2767873]
[1616688170.763091, 1616688180.8190303]
[1616688170.9577668, 1616688181.3358438]
[1616688170.9483232, 1616688181.0120506]
[1616688172.0303, 1616688184.2077665]
[1616688172.0117307, 1616688184.3156784]
[1616688170.972785, 1616688182.9545774]
[1616688170.8827257, 1616688180.899411]
[1616688171.970522, 1616688183.9454913]
[1616688171.9505847, 1616688183.3231614]
[1616688170.8079846, 1616688180.945531]
[1616688170.9579563, 1616688181.07051]
[1616688171.9763374, 1616688183.3672507]
[1616688171.8960805, 1616688183.1518593]
[1616688171.9978845, 1616688184.0742102]
[1616688171.8949018, 1616688183.1594527]
[1616688171.995843, 1616688183.5490842]
[1616688171.9822922, 1616688183.91567]
[1616688170.931798, 1616688181.0143933]
[1616688170.9575121, 1616688181.0726082]
[1616688171.9648368, 1616688183.2237718]
[1616688170.9532914, 1616688180.9452858]
[1616688172.0638187, 1616688183.7492156]
[1616688171.9404008, 1616688183.3042486]
[1616688170.8413365, 1616688180.890038]
[1616688171.9915528, 1616688183.3972602]
[1616688171.9093332, 1616688183.333228]
[1616688172.1727178, 1616688185.2199876]
[1616688171.9595246, 1616688183.3115432]
[1616688171.9324274, 1616688183.2078657]
[1616688171.9862394, 1616688183.275941]
[1616688171.9589381, 1616688183.3227837]
[1616688170.923387, 1616688180.860437]
[1616688172.0289218, 1616688183.4395704]
[1616688172.02213, 1616688183.9671445]
[1616688170.9705257, 1616688182.8896065]
[1616688170.8143165, 1616688180.9260888]
[1616688170.9487832, 1616688180.9508193]
[1616688171.9503622, 1616688183.292977]
[1616688170.9680467, 1616688181.025267]
[1616688172.598421, 1616688184.0514185]
[1616688172.0493414, 1616688183.5482883]
