[1616688354.6659966, 1616688366.8075268]
[1616688358.3885999, 1616688370.3713357]
[1616688358.0327055, 1616688370.3608468]
[1616688358.2124655, 1616688370.477497]
[1616688358.24082, 1616688370.3302217]
[1616688358.3409777, 1616688371.3020704]
[1616688358.532366, 1616688370.4665182]
[1616688358.528962, 1616688370.8386295]
[1616688358.5680997, 1616688370.5944479]
[1616688358.563781, 1616688370.7868457]
[1616688358.5440114, 1616688370.8025162]
[1616688358.6896312, 1616688370.812608]
[1616688358.6946154, 1616688370.7523286]
[1616688358.7060368, 1616688370.8544216]
[1616688358.6937518, 1616688370.923284]
[1616688358.7936206, 1616688370.9444208]
[1616688359.0526762, 1616688371.3983796]
[1616688358.9059954, 1616688370.8919485]
[1616688359.1344898, 1616688371.0847378]
[1616688358.9164023, 1616688371.385481]
[1616688358.920302, 1616688371.0790544]
[1616688359.1787279, 1616688371.2075512]
[1616688359.3312032, 1616688371.4175115]
[1616688359.1449614, 1616688371.1847007]
[1616688359.2622879, 1616688371.3949292]
[1616688359.4388707, 1616688371.8680904]
[1616688359.3771663, 1616688371.3446007]
[1616688359.3342147, 1616688371.495419]
[1616688359.4237595, 1616688371.7549932]
[1616688359.5251923, 1616688371.6404488]
[1616688359.5568476, 1616688371.595995]
[1616688359.5459595, 1616688371.6238146]
[1616688359.4975553, 1616688371.635803]
[1616688359.7177, 1616688371.601214]
[1616688359.760389, 1616688371.7584293]
[1616688359.6830137, 1616688372.056251]
[1616688359.6025174, 1616688371.5781386]
[1616688359.722126, 1616688372.1136382]
[1616688359.839157, 1616688371.820733]
[1616688359.733565, 1616688371.9465263]
[1616688359.8042996, 1616688371.8394156]
[1616688359.9622047, 1616688372.290933]
[1616688359.848068, 1616688371.858028]
[1616688359.8612845, 1616688372.5829327]
[1616688360.0671864, 1616688372.1006708]
[1616688360.0924425, 1616688372.5652447]
[1616688360.1244721, 1616688372.3209808]
[1616688360.0004022, 1616688372.5842369]
[1616688359.9991329, 1616688372.188812]
[1616688360.1627517, 1616688372.6017406]
[1616688360.26844, 1616688372.5229788]
[1616688360.3196137, 1616688372.465235]
[1616688360.3024955, 1616688372.310891]
[1616688360.3111308, 1616688372.8162546]
[1616688360.2278657, 1616688374.7990587]
[1616688360.2728183, 1616688372.3314483]
[1616688360.339441, 1616688373.1507206]
[1616688360.4334402, 1616688372.7033772]
[1616688360.3117356, 1616688372.5750787]
[1616688360.2500386, 1616688373.1095462]
[1616688360.4711583, 1616688372.4955797]
[1616688360.5266092, 1616688372.728579]
[1616688360.4374652, 1616688372.4034777]
[1616688360.3567033, 1616688372.3188627]
[1616688360.4747984, 1616688372.5451458]
[1616688360.6264732, 1616688372.9319272]
[1616688360.5981104, 1616688372.6966527]
[1616688360.540313, 1616688372.83464]
[1616688360.5027504, 1616688372.8618603]
[1616688360.6794014, 1616688372.887213]
[1616688360.7132468, 1616688372.9616656]
[1616688360.771534, 1616688373.0460804]
[1616688360.7791228, 1616688373.2763557]
[1616688360.731003, 1616688373.028912]
[1616688360.7506964, 1616688372.9416454]
[1616688360.8284383, 1616688373.382978]
[1616688360.714683, 1616688373.4799068]
[1616688360.6308496, 1616688372.8585045]
[1616688360.6695006, 1616688372.955742]
[1616688360.8944979, 1616688375.042478]
[1616688360.7155597, 1616688372.9136958]
[1616688360.8391647, 1616688372.9312584]
[1616688360.9111814, 1616688373.083005]
[1616688360.873292, 1616688372.9326565]
[1616688360.8825936, 1616688372.9772003]
[1616688361.0209358, 1616688373.2862685]
[1616688361.0146174, 1616688373.5355036]
[1616688360.9623356, 1616688372.8758438]
[1616688361.0160978, 1616688373.150357]
[1616688361.0801914, 1616688373.1092725]
[1616688361.0631616, 1616688373.2921696]
[1616688361.2562702, 1616688373.4357893]
[1616688361.2171445, 1616688373.2891357]
[1616688361.1723404, 1616688373.2535477]
[1616688361.0451822, 1616688373.3941727]
[1616688361.0674853, 1616688373.4736114]
[1616688361.0272758, 1616688372.9417028]
[1616688361.2049747, 1616688373.591292]
[1616688361.2921133, 1616688373.215794]
[1616688361.132427, 1616688374.0199249]
[1616688361.1329603, 1616688373.2557535]
[1616688361.307919, 1616688373.6556413]
[1616688361.2743225, 1616688373.6700459]
[1616688361.2687051, 1616688373.643871]
[1616688361.1304717, 1616688373.2469478]
[1616688361.315673, 1616688373.6292648]
[1616688361.2915182, 1616688373.2078602]
[1616688361.2556152, 1616688373.5135245]
[1616688361.3089511, 1616688373.8804433]
[1616688361.3230178, 1616688373.4939322]
[1616688361.2681227, 1616688373.5046964]
[1616688361.3241177, 1616688373.6469228]
[1616688361.2588336, 1616688373.8957524]
[1616688361.3063662, 1616688373.4092245]
[1616688361.2429235, 1616688373.27182]
[1616688361.323902, 1616688373.5012739]
[1616688361.3094485, 1616688373.2523806]
[1616688361.337599, 1616688373.3934274]
[1616688361.3687294, 1616688373.6415963]
[1616688361.2332516, 1616688373.530281]
[1616688361.3544025, 1616688373.7196026]
[1616688361.3562987, 1616688373.8104572]
[1616688361.135832, 1616688373.048816]
[1616688361.3297722, 1616688373.4016654]
[1616688361.371738, 1616688373.422038]
[1616688361.3210669, 1616688373.2787485]
[1616688361.403278, 1616688373.4548614]
[1616688361.3678923, 1616688373.418644]
[1616688361.1248066, 1616688373.289513]
[1616688361.31201, 1616688373.3811157]
[1616688361.3692145, 1616688373.4459808]
[1616688361.2896702, 1616688373.287782]
[1616688361.2328064, 1616688373.410373]
[1616688361.3927083, 1616688373.5317745]
[1616688361.3937018, 1616688373.330694]
[1616688361.362742, 1616688373.5053403]
[1616688361.3592622, 1616688373.6242418]
[1616688361.0829494, 1616688373.1968992]
[1616688361.220821, 1616688373.3531027]
[1616688361.426409, 1616688373.4755075]
[1616688361.326509, 1616688373.3031828]
[1616688361.426801, 1616688373.4221134]
[1616688361.441175, 1616688373.6349409]
[1616688361.4380035, 1616688373.4572208]
