[1616687662.5907989, 1616687665.330492]
[1616687678.8095608, 1616687681.5737267]
[1616687678.8600152, 1616687681.521825]
[1616687678.9251263, 1616687681.5887957]
[1616687678.9539094, 1616687681.6288824]
[1616687679.0457046, 1616687681.8296547]
[1616687678.7987921, 1616687681.4629347]
[1616687679.1309497, 1616687681.8906279]
[1616687679.3060045, 1616687681.9713123]
[1616687679.4128742, 1616687682.0958886]
[1616687679.0432143, 1616687681.7005575]
[1616687679.1054246, 1616687681.811073]
[1616687679.219715, 1616687681.8981388]
[1616687679.335148, 1616687682.033467]
[1616687679.3644402, 1616687682.0296304]
[1616687679.5122018, 1616687682.2323918]
[1616687679.5187306, 1616687682.176038]
[1616687679.5301993, 1616687682.2962897]
[1616687679.6085532, 1616687682.3784444]
[1616687679.4888773, 1616687682.1413684]
[1616687679.5973344, 1616687682.3313036]
[1616687679.6465683, 1616687682.3786445]
[1616687679.6217434, 1616687682.3826394]
[1616687679.6198337, 1616687682.332666]
[1616687679.4899428, 1616687682.1554806]
[1616687679.7383857, 1616687682.4401457]
[1616687679.7417054, 1616687682.5103421]
[1616687679.831576, 1616687682.4939828]
[1616687679.989166, 1616687682.7112405]
[1616687679.8085449, 1616687682.4880345]
[1616687679.903752, 1616687682.597613]
[1616687679.9866357, 1616687682.6257527]
[1616687680.095783, 1616687682.8223505]
[1616687679.8844485, 1616687682.5601375]
[1616687680.0713515, 1616687682.7832327]
[1616687680.0851433, 1616687682.8082695]
[1616687680.1078517, 1616687682.832771]
[1616687680.0692563, 1616687682.7815535]
[1616687680.1047208, 1616687682.835625]
[1616687680.2950325, 1616687683.0618432]
[1616687680.3607266, 1616687683.0926077]
[1616687680.2552154, 1616687682.9182007]
[1616687680.339851, 1616687683.018891]
[1616687680.2665694, 1616687682.94464]
[1616687680.2697716, 1616687682.9466362]
[1616687680.468326, 1616687683.1243563]
[1616687680.3640375, 1616687683.0899165]
[1616687680.5590792, 1616687683.2805166]
[1616687680.5728748, 1616687683.1645536]
[1616687680.6290903, 1616687683.3161151]
[1616687680.6499627, 1616687683.3974686]
[1616687680.744085, 1616687683.4889936]
[1616687680.7353528, 1616687683.4550385]
[1616687680.835503, 1616687683.5869706]
[1616687680.74743, 1616687683.4948883]
[1616687680.8336968, 1616687683.5709932]
[1616687680.8173852, 1616687683.4365892]
[1616687680.830467, 1616687683.50194]
[1616687680.8451083, 1616687683.6018379]
[1616687680.9130816, 1616687683.5731585]
[1616687680.9669118, 1616687683.5729904]
[1616687681.026467, 1616687683.7009428]
[1616687680.7796357, 1616687683.4817872]
[1616687681.1019235, 1616687683.7773616]
[1616687681.2659686, 1616687683.9937904]
[1616687681.2205024, 1616687683.882103]
[1616687681.1204793, 1616687683.839572]
[1616687680.9962544, 1616687683.6558652]
[1616687681.0843594, 1616687683.7742636]
[1616687681.2710888, 1616687684.0047066]
[1616687681.2071548, 1616687683.8623073]
[1616687681.238464, 1616687683.888285]
[1616687681.4006333, 1616687684.0697052]
[1616687681.3767605, 1616687684.0405822]
[1616687681.42021, 1616687683.9858005]
[1616687681.5828965, 1616687684.3078458]
[1616687681.4837558, 1616687684.1433337]
[1616687681.7049375, 1616687684.3752525]
[1616687681.4535944, 1616687684.1116133]
[1616687681.41387, 1616687684.2040195]
[1616687681.8202395, 1616687684.5218763]
[1616687681.8142316, 1616687684.558364]
[1616687681.6828372, 1616687684.343532]
[1616687681.6818607, 1616687684.33228]
[1616687681.7152398, 1616687684.390335]
[1616687681.6053202, 1616687684.3039227]
[1616687681.7263844, 1616687684.4065688]
[1616687681.7827587, 1616687684.5302482]
[1616687681.8351746, 1616687684.5851846]
[1616687682.111568, 1616687684.8384457]
[1616687682.104361, 1616687684.7846923]
[1616687681.8627434, 1616687684.6614223]
[1616687681.826962, 1616687684.4637747]
[1616687681.9149437, 1616687684.5815065]
[1616687681.8630743, 1616687684.6129065]
[1616687681.889732, 1616687684.6733968]
[1616687681.932848, 1616687684.6755207]
[1616687682.0014014, 1616687684.666675]
[1616687682.0697362, 1616687684.7320547]
[1616687682.188436, 1616687684.8566587]
[1616687682.0835528, 1616687684.745493]
[1616687682.2013843, 1616687684.8919916]
[1616687682.1386209, 1616687684.917264]
[1616687682.2433112, 1616687684.9815402]
[1616687682.162599, 1616687684.8516936]
[1616687682.308448, 1616687685.052096]
[1616687682.430994, 1616687685.1530013]
[1616687682.2014265, 1616687684.9180613]
[1616687682.2354565, 1616687684.9484653]
[1616687682.238368, 1616687684.9714603]
[1616687682.509048, 1616687685.1690488]
[1616687682.282768, 1616687684.9953613]
[1616687682.287077, 1616687685.050543]
[1616687682.4446032, 1616687685.186764]
[1616687682.6465137, 1616687685.3077846]
[1616687682.572719, 1616687685.2431557]
[1616687682.2255104, 1616687684.982053]
[1616687682.511554, 1616687685.184902]
[1616687682.5119185, 1616687685.2576933]
[1616687682.5506563, 1616687685.3101616]
[1616687682.6182895, 1616687685.2794263]
[1616687682.468558, 1616687685.1827803]
[1616687682.5835927, 1616687685.2838368]
[1616687682.5214453, 1616687685.2504568]
[1616687682.6553736, 1616687685.4033196]
[1616687682.7102244, 1616687685.4483368]
[1616687682.6664364, 1616687685.407071]
[1616687682.6296275, 1616687685.390434]
[1616687682.720907, 1616687685.4413855]
[1616687682.7518144, 1616687685.4883466]
[1616687682.816096, 1616687685.620756]
[1616687682.8575218, 1616687685.5715406]
[1616687682.8881016, 1616687685.581211]
[1616687682.7327056, 1616687685.5025613]
[1616687682.800885, 1616687685.5026588]
[1616687682.7882752, 1616687685.4848433]
[1616687682.773152, 1616687685.5057757]
[1616687683.817396, 1616687687.2184472]
[1616687682.7887564, 1616687685.4700408]
[1616687682.8776653, 1616687685.5904696]
[1616687683.886273, 1616687687.1842372]
[1616687683.9451983, 1616687687.4013512]
[1616687684.038157, 1616687687.484568]
[1616687683.0231092, 1616687685.7042542]
[1616687682.9729521, 1616687685.6502185]
[1616687683.0661864, 1616687685.8395638]
[1616687682.9889846, 1616687685.68959]
[1616687682.926771, 1616687685.590647]
[1616687684.2134724, 1616687687.7890644]
[1616687683.945757, 1616687687.201223]
[1616687684.1150734, 1616687687.373886]
[1616687683.1284282, 1616687685.7872996]
[1616687683.0948663, 1616687685.8061252]
[1616687684.2988577, 1616687687.769595]
[1616687684.5540235, 1616687687.898549]
[1616687683.0971422, 1616687685.8107617]
[1616687683.4022949, 1616687686.1168153]
[1616687684.0400891, 1616687687.5020754]
[1616687684.249749, 1616687687.7019897]
[1616687684.1011016, 1616687687.238293]
[1616687684.539849, 1616687688.2249296]
[1616687683.4409096, 1616687686.0357392]
[1616687684.2079294, 1616687687.6849623]
[1616687684.5808, 1616687688.0639966]
[1616687683.1796107, 1616687685.7877645]
[1616687684.4346797, 1616687687.9342375]
[1616687683.2846963, 1616687686.005493]
[1616687684.2058008, 1616687687.454976]
[1616687684.471923, 1616687687.945842]
[1616687684.1811397, 1616687687.4051435]
[1616687684.6888335, 1616687688.060215]
[1616687683.3194046, 1616687686.0212078]
[1616687683.4860122, 1616687686.1692262]
[1616687684.3357623, 1616687687.7635942]
[1616687684.411343, 1616687687.9063172]
[1616687684.3354685, 1616687687.5643919]
[1616687684.3948312, 1616687687.587508]
[1616687684.3125885, 1616687687.5416563]
[1616687684.3307993, 1616687687.7864225]
[1616687683.49372, 1616687686.218067]
[1616687684.33607, 1616687687.5704823]
[1616687683.4598048, 1616687686.1860054]
[1616687684.417427, 1616687687.6332335]
[1616687683.5071042, 1616687686.1852791]
[1616687684.3532217, 1616687687.5940213]
[1616687684.7005832, 1616687688.1775572]
[1616687683.5915778, 1616687686.3431382]
[1616687684.4583836, 1616687687.9086378]
[1616687683.5752244, 1616687686.2896695]
[1616687684.3608382, 1616687687.8440914]
[1616687684.5116885, 1616687687.7249072]
[1616687684.4699216, 1616687687.9372346]
[1616687684.6494203, 1616687687.906633]
[1616687684.5082135, 1616687687.8055682]
[1616687684.5977888, 1616687688.0522091]
[1616687684.2831554, 1616687687.4941678]
[1616687684.4797819, 1616687687.914938]
[1616687684.5222309, 1616687687.7735794]
[1616687684.6236482, 1616687687.9355924]
[1616687683.49907, 1616687686.1987143]
[1616687684.4642434, 1616687687.6561015]
[1616687684.4953966, 1616687687.737884]
[1616687684.5013611, 1616687687.7347722]
[1616687684.580205, 1616687688.0428858]
[1616687684.5554564, 1616687687.970025]
[1616687684.5529451, 1616687688.0056505]
[1616687683.5785863, 1616687686.2173057]
[1616687684.4108255, 1616687687.8407671]
[1616687684.5141113, 1616687687.7858777]
[1616687684.4492013, 1616687687.6564271]
[1616687683.5777276, 1616687686.1580317]
[1616687684.6094854, 1616687688.077842]
[1616687684.6689444, 1616687688.1085756]
[1616687683.6605368, 1616687686.3169208]
[1616687683.6066256, 1616687686.3501348]
[1616687684.5815043, 1616687687.840822]
[1616687684.5229187, 1616687687.7761958]
[1616687684.5203593, 1616687687.7942705]
[1616687684.5458806, 1616687688.0007339]
[1616687684.7653859, 1616687688.117704]
