[1616689403.6436756, 1616689416.248018]
[1616689408.3173516, 1616689420.9740453]
[1616689408.4830694, 1616689421.2670116]
[1616689408.2614522, 1616689420.8921425]
[1616689408.496886, 1616689421.426626]
[1616689408.6627932, 1616689421.1552942]
[1616689408.852418, 1616689421.323015]
[1616689408.8679972, 1616689422.299874]
[1616689408.9884577, 1616689421.5791702]
[1616689409.0192866, 1616689421.5737803]
[1616689409.141573, 1616689421.855285]
[1616689408.8540468, 1616689422.9379652]
[1616689409.0964596, 1616689422.2201562]
[1616689409.4065025, 1616689422.4954462]
[1616689409.2121108, 1616689422.041022]
[1616689409.2046142, 1616689422.0190446]
[1616689408.935215, 1616689421.6024175]
[1616689409.4880593, 1616689422.0469975]
[1616689409.5000167, 1616689422.5360377]
[1616689409.40912, 1616689422.537079]
[1616689409.5727532, 1616689422.1569712]
[1616689409.5095978, 1616689422.1698112]
[1616689409.7833502, 1616689422.7477794]
[1616689409.7768276, 1616689422.6107929]
[1616689409.789608, 1616689422.6022644]
[1616689409.881854, 1616689422.6596773]
[1616689409.956724, 1616689422.5129526]
[1616689410.132836, 1616689422.6844056]
[1616689410.1457846, 1616689422.6336343]
[1616689410.2691016, 1616689422.8140075]
[1616689410.030182, 1616689422.5953896]
[1616689410.4145257, 1616689423.0237446]
[1616689410.2139533, 1616689422.7251751]
[1616689410.1729653, 1616689422.7560258]
[1616689410.3683124, 1616689423.0074894]
[1616689410.3351607, 1616689422.965775]
[1616689410.561725, 1616689423.1251738]
[1616689410.5289319, 1616689423.7421567]
[1616689410.546783, 1616689423.162895]
[1616689410.7041657, 1616689423.2495499]
[1616689410.767866, 1616689423.489489]
[1616689410.8323007, 1616689423.3762777]
[1616689410.6386867, 1616689423.2746568]
[1616689411.0489862, 1616689423.6991827]
[1616689410.9767728, 1616689423.7854397]
[1616689411.0732212, 1616689423.5861185]
[1616689411.0459542, 1616689424.7061791]
[1616689411.1326528, 1616689424.114693]
[1616689411.2672539, 1616689424.2060483]
[1616689411.3327591, 1616689423.9108188]
[1616689411.2272327, 1616689426.6352944]
[1616689411.3385057, 1616689424.21173]
[1616689411.4195242, 1616689424.0346014]
[1616689411.668785, 1616689424.7514777]
[1616689411.481962, 1616689424.5797353]
[1616689411.7143986, 1616689424.6775124]
[1616689411.8490634, 1616689424.3473616]
[1616689411.75592, 1616689424.288272]
[1616689411.9322093, 1616689425.0262141]
[1616689411.8161576, 1616689424.9150538]
[1616689411.9716525, 1616689424.5129395]
[1616689412.0152583, 1616689424.7797308]
[1616689412.1512, 1616689424.6428983]
[1616689412.057632, 1616689424.7498543]
[1616689412.1562922, 1616689424.8155231]
[1616689412.1225128, 1616689428.1741142]
[1616689412.1554322, 1616689424.8796532]
[1616689412.27945, 1616689424.8279998]
[1616689412.2091289, 1616689424.6937523]
[1616689412.2229035, 1616689425.3784277]
[1616689412.4672701, 1616689424.9905534]
[1616689412.373472, 1616689424.911013]
[1616689412.4582992, 1616689425.097499]
[1616689412.536553, 1616689425.6388764]
[1616689412.5064263, 1616689425.3604398]
[1616689412.5524628, 1616689425.5674653]
[1616689412.6132636, 1616689425.4627333]
[1616689412.6610267, 1616689425.4897664]
[1616689412.5930924, 1616689425.5329864]
[1616689412.7340736, 1616689425.3169749]
[1616689412.5893366, 1616689425.3509061]
[1616689412.7435439, 1616689425.7993205]
[1616689412.8196971, 1616689425.60774]
[1616689412.925987, 1616689425.599427]
[1616689412.698849, 1616689425.4959047]
[1616689412.870997, 1616689425.6049545]
[1616689413.0082064, 1616689425.6531026]
[1616689412.9618156, 1616689425.4497745]
[1616689412.8890595, 1616689427.023586]
[1616689412.9362462, 1616689425.5519211]
[1616689412.9760032, 1616689425.4571624]
[1616689413.0480983, 1616689426.074122]
[1616689413.0919085, 1616689425.6830306]
[1616689412.9531991, 1616689425.4217618]
[1616689413.091715, 1616689425.6765144]
[1616689413.078837, 1616689425.7207456]
[1616689413.2165673, 1616689425.815173]
[1616689413.2027595, 1616689425.7716777]
[1616689413.2617805, 1616689425.719525]
[1616689413.2833357, 1616689426.1050053]
[1616689413.2410238, 1616689425.6879323]
[1616689413.3688288, 1616689425.8489976]
[1616689413.299135, 1616689426.777112]
[1616689413.3261845, 1616689425.7718349]
[1616689413.2621613, 1616689425.7533786]
[1616689413.2146716, 1616689425.733459]
[1616689413.3400614, 1616689426.0673413]
[1616689413.4024563, 1616689425.8955588]
[1616689413.3954287, 1616689425.9108214]
[1616689413.3666048, 1616689426.2048779]
[1616689413.5292065, 1616689426.5379486]
[1616689413.4796019, 1616689426.110194]
[1616689413.539907, 1616689426.020813]
[1616689413.5502691, 1616689426.2574568]
[1616689413.5087395, 1616689426.0669596]
[1616689413.6264288, 1616689426.206642]
[1616689413.5722256, 1616689426.4189334]
[1616689413.5848706, 1616689426.0973492]
[1616689413.6673295, 1616689426.1822364]
[1616689413.7577631, 1616689426.3301172]
[1616689413.7270644, 1616689426.1706514]
[1616689413.7558417, 1616689426.5889947]
[1616689413.7450323, 1616689426.7529252]
[1616689413.683209, 1616689426.250238]
[1616689413.7381105, 1616689426.3432615]
[1616689413.736046, 1616689426.1851623]
[1616689413.8515198, 1616689426.4053245]
[1616689413.806102, 1616689426.419528]
[1616689413.8053267, 1616689426.7204897]
[1616689413.856521, 1616689426.7592127]
[1616689413.9274385, 1616689426.4579477]
[1616689413.8748796, 1616689426.587833]
[1616689413.9141088, 1616689426.504884]
[1616689413.9668748, 1616689426.5781405]
[1616689413.933012, 1616689426.5896397]
[1616689414.0354097, 1616689427.668927]
[1616689414.0057359, 1616689426.5938082]
[1616689414.0046132, 1616689426.5227172]
[1616689414.0992706, 1616689426.6086774]
[1616689414.0170739, 1616689426.55635]
[1616689414.0486715, 1616689426.69762]
[1616689414.0999908, 1616689426.7428415]
[1616689414.1981375, 1616689426.7090957]
[1616689414.026657, 1616689426.7271962]
[1616689414.1961179, 1616689427.255402]
[1616689414.1371765, 1616689426.6974435]
[1616689414.139091, 1616689427.0271332]
[1616689414.1841855, 1616689426.691475]
[1616689414.2784204, 1616689426.750544]
[1616689414.2898643, 1616689426.8909686]
[1616689414.2203584, 1616689426.7674646]
[1616689414.1996963, 1616689426.7484841]
[1616689414.3588195, 1616689426.9376526]
[1616689414.303014, 1616689426.830289]
[1616689414.4498854, 1616689427.0590014]
[1616689414.3067873, 1616689427.761253]
[1616689414.3667645, 1616689426.8429024]
[1616689414.4310496, 1616689427.0173607]
[1616689414.4492037, 1616689427.0148244]
[1616689414.5128167, 1616689427.006379]
[1616689414.3683515, 1616689426.9832833]
[1616689414.4346774, 1616689426.9098449]
[1616689414.5685325, 1616689427.0855713]
[1616689414.5771964, 1616689427.1793504]
[1616689414.4780717, 1616689427.0486608]
[1616689414.562278, 1616689427.0952816]
[1616689414.517521, 1616689427.0894182]
[1616689414.465755, 1616689426.9308631]
[1616689414.4663546, 1616689426.9222007]
[1616689414.4724007, 1616689427.0249648]
[1616689414.672124, 1616689427.525083]
[1616689414.6326864, 1616689427.2518742]
[1616689414.5576568, 1616689427.8657408]
[1616689414.5987551, 1616689427.029822]
[1616689414.4946978, 1616689426.9987226]
[1616689414.5544648, 1616689427.121287]
[1616689414.7004316, 1616689427.3711627]
[1616689414.721283, 1616689427.358098]
[1616689414.5588143, 1616689427.081899]
[1616689414.663733, 1616689427.2783513]
[1616689414.7701955, 1616689427.5095365]
[1616689414.8284597, 1616689427.5064688]
[1616689414.6497989, 1616689427.2810955]
[1616689414.767966, 1616689427.283637]
[1616689414.7151723, 1616689427.1766615]
[1616689414.6317554, 1616689427.439484]
[1616689414.8423629, 1616689427.476106]
[1616689414.834672, 1616689427.3604717]
[1616689414.8382516, 1616689427.3438275]
[1616689414.6905096, 1616689427.1421897]
[1616689414.7573235, 1616689427.1884205]
[1616689414.8453803, 1616689427.4680567]
[1616689414.8805158, 1616689427.35812]
[1616689414.7896092, 1616689427.3723621]
[1616689414.8597865, 1616689427.4861822]
[1616689414.9278939, 1616689427.441473]
[1616689414.798325, 1616689427.3838906]
[1616689414.8218856, 1616689427.8108742]
[1616689414.9282143, 1616689427.582266]
[1616689414.7567208, 1616689427.3798294]
[1616689414.8212912, 1616689427.4510365]
[1616689414.707076, 1616689427.271483]
[1616689414.87425, 1616689427.4389393]
[1616689414.8486435, 1616689427.526305]
[1616689414.9385984, 1616689427.4312146]
[1616689414.8971226, 1616689427.533925]
[1616689414.8652961, 1616689427.5217724]
[1616689414.9319534, 1616689428.013214]
[1616689414.9242828, 1616689427.4517484]
[1616689414.8437862, 1616689427.5258358]
[1616689414.9583943, 1616689427.5179234]
[1616689415.991374, 1616689430.822111]
[1616689414.8473701, 1616689427.35908]
[1616689414.8892636, 1616689427.392673]
[1616689414.9178083, 1616689427.6975808]
[1616689416.085691, 1616689430.587118]
[1616689414.9603004, 1616689429.129424]
[1616689414.911647, 1616689427.8113189]
[1616689414.9073362, 1616689427.5624678]
[1616689414.9290109, 1616689427.5737493]
[1616689415.9018307, 1616689430.4731588]
[1616689414.9527307, 1616689427.6315272]
[1616689415.8998246, 1616689429.9199297]
[1616689414.9451795, 1616689427.6566913]
[1616689416.4609823, 1616689431.7798316]
[1616689414.934506, 1616689427.5003946]
[1616689415.9697373, 1616689429.502464]
[1616689414.8307393, 1616689427.3340306]
[1616689415.9577658, 1616689430.7539446]
[1616689416.0135918, 1616689431.5449665]
[1616689414.867276, 1616689427.4483457]
[1616689416.0074081, 1616689431.1581783]
[1616689415.8831604, 1616689429.9418993]
[1616689415.9395745, 1616689430.0686946]
[1616689414.837566, 1616689427.331848]
[1616689415.9565527, 1616689430.0879927]
