[1616688189.0653458, 1616688191.806955]
[1616688193.8221202, 1616688196.5540006]
[1616688194.258878, 1616688197.0358999]
[1616688194.2819464, 1616688196.9885442]
[1616688194.5096123, 1616688197.2379577]
[1616688194.5603075, 1616688197.2772348]
[1616688194.390117, 1616688197.124733]
[1616688194.44958, 1616688197.185909]
[1616688194.821675, 1616688197.5565195]
[1616688194.815497, 1616688197.5209007]
[1616688194.9581332, 1616688197.6776063]
[1616688194.7994359, 1616688197.51933]
[1616688194.8781352, 1616688197.6202593]
[1616688194.8641043, 1616688197.5678196]
[1616688195.1194763, 1616688197.8127897]
[1616688195.0200746, 1616688197.732047]
[1616688195.1700556, 1616688197.8937678]
[1616688195.2362933, 1616688197.9900026]
[1616688195.2350667, 1616688197.9619308]
[1616688195.4886105, 1616688198.2057033]
[1616688195.076877, 1616688197.804912]
[1616688195.413864, 1616688198.123657]
[1616688195.3337064, 1616688198.0481565]
[1616688195.4241993, 1616688198.1024213]
[1616688195.5517588, 1616688198.3162699]
[1616688195.9434574, 1616688198.676599]
[1616688195.7799265, 1616688198.5165632]
[1616688195.8169339, 1616688198.5103838]
[1616688195.8667772, 1616688198.5729182]
[1616688196.07172, 1616688198.7837677]
[1616688195.9851916, 1616688198.7159035]
[1616688196.1664248, 1616688198.9059393]
[1616688196.1839983, 1616688198.9295814]
[1616688196.3425193, 1616688199.1322074]
[1616688196.385636, 1616688199.1059225]
[1616688196.2632625, 1616688199.0072968]
[1616688196.304634, 1616688199.0150878]
[1616688196.4742005, 1616688199.1674445]
[1616688196.479349, 1616688199.2270398]
[1616688196.4109344, 1616688199.1281981]
[1616688196.687448, 1616688199.3937685]
[1616688196.8914678, 1616688199.61084]
[1616688196.8486538, 1616688199.56678]
[1616688196.929452, 1616688199.708002]
[1616688196.9260776, 1616688199.6771615]
[1616688197.1522608, 1616688199.8829644]
[1616688197.1373527, 1616688199.8630617]
[1616688197.1865366, 1616688199.9084017]
[1616688197.1142638, 1616688199.86382]
[1616688197.2868166, 1616688200.0022058]
[1616688197.4198956, 1616688200.1664019]
[1616688197.14733, 1616688199.8597932]
[1616688197.5786476, 1616688200.29292]
[1616688197.5681837, 1616688200.2581594]
[1616688197.7272418, 1616688200.4436228]
[1616688197.6806712, 1616688200.3863156]
[1616688197.8295245, 1616688200.521273]
[1616688197.8792424, 1616688200.621425]
[1616688198.0061285, 1616688200.7254562]
[1616688197.9501405, 1616688200.6791587]
[1616688198.1436436, 1616688200.8708334]
[1616688198.194966, 1616688200.8731198]
[1616688197.9631202, 1616688200.6663973]
[1616688198.261756, 1616688200.976632]
[1616688198.4838328, 1616688201.2179582]
[1616688198.5394418, 1616688201.2278228]
[1616688198.5298293, 1616688201.2638924]
[1616688198.3800883, 1616688201.0972624]
[1616688198.4858997, 1616688201.2016187]
[1616688198.3303764, 1616688201.0348918]
[1616688198.2601442, 1616688200.956676]
[1616688198.5572863, 1616688201.2810545]
[1616688198.6807506, 1616688201.4035192]
[1616688198.7055042, 1616688201.4379733]
[1616688198.7639217, 1616688201.5313377]
[1616688198.7640698, 1616688201.4671369]
[1616688198.6633308, 1616688201.3583944]
[1616688198.9183354, 1616688201.6594152]
[1616688198.8627927, 1616688201.5766912]
[1616688199.1572895, 1616688201.9057548]
[1616688198.9886265, 1616688201.708381]
[1616688199.0580566, 1616688201.785911]
[1616688199.2553582, 1616688202.0108502]
[1616688199.3586836, 1616688202.0865836]
[1616688199.0640004, 1616688201.7668774]
[1616688198.9674504, 1616688201.6830857]
[1616688199.1544626, 1616688201.8859386]
[1616688199.1858056, 1616688201.8859532]
[1616688199.5387468, 1616688202.3127654]
[1616688199.575392, 1616688202.2894492]
[1616688199.648275, 1616688202.3580105]
[1616688199.410437, 1616688202.1250463]
[1616688199.3880165, 1616688202.0994003]
[1616688199.651691, 1616688202.3665936]
[1616688199.4305139, 1616688202.132065]
[1616688199.7663527, 1616688202.5077112]
[1616688199.7283614, 1616688202.450696]
[1616688199.9055893, 1616688202.627603]
[1616688199.844918, 1616688202.6751041]
[1616688199.9842324, 1616688202.7136412]
[1616688200.027031, 1616688202.7455451]
[1616688199.882824, 1616688202.6247177]
[1616688199.9377818, 1616688202.6810648]
[1616688200.1759934, 1616688202.9106953]
[1616688200.2525904, 1616688202.9395356]
[1616688200.3525774, 1616688203.0541823]
[1616688200.1293623, 1616688202.8367393]
[1616688200.0906703, 1616688202.8003757]
[1616688200.2061698, 1616688202.924803]
[1616688200.5189867, 1616688203.3292437]
[1616688200.4837985, 1616688203.2083118]
[1616688200.584939, 1616688203.2637281]
[1616688200.3517494, 1616688203.041896]
[1616688200.5785232, 1616688203.294132]
[1616688200.7478912, 1616688203.475435]
[1616688200.8339138, 1616688203.5476968]
[1616688200.788087, 1616688203.489718]
[1616688200.8462842, 1616688203.5691483]
[1616688200.7928543, 1616688203.53229]
[1616688200.9718025, 1616688203.677226]
[1616688200.8134964, 1616688203.5194676]
[1616688200.71299, 1616688203.4277852]
[1616688200.9473836, 1616688203.678884]
[1616688201.1935046, 1616688203.9336119]
[1616688201.2388408, 1616688204.008393]
[1616688201.0336802, 1616688203.7677662]
[1616688200.9346037, 1616688203.6165879]
[1616688201.175407, 1616688203.8769255]
[1616688201.183851, 1616688203.8803542]
[1616688201.397569, 1616688204.123633]
[1616688201.3538847, 1616688204.0806694]
[1616688201.5625846, 1616688204.309958]
[1616688201.3113294, 1616688204.0508473]
[1616688201.6930413, 1616688204.434357]
[1616688201.801243, 1616688204.5109055]
[1616688201.6328635, 1616688204.342144]
[1616688201.69329, 1616688204.4055965]
[1616688201.7911723, 1616688204.5162923]
[1616688201.565112, 1616688204.2946856]
[1616688201.9690945, 1616688204.6843626]
[1616688201.7687597, 1616688204.5364017]
[1616688201.8353405, 1616688204.5752637]
[1616688202.0264125, 1616688204.7968361]
[1616688201.8431401, 1616688204.5596786]
[1616688201.945982, 1616688204.6499848]
[1616688202.3022494, 1616688205.0182009]
[1616688202.184097, 1616688204.8908086]
[1616688202.1454923, 1616688204.853533]
[1616688202.0454338, 1616688204.955558]
[1616688202.142533, 1616688204.850678]
[1616688202.3842533, 1616688205.1186538]
[1616688202.348792, 1616688205.1140988]
[1616688202.5315995, 1616688205.2666202]
[1616688202.344171, 1616688205.1373045]
[1616688202.5806026, 1616688205.3059402]
[1616688202.28547, 1616688205.0243745]
[1616688202.5148737, 1616688205.2240453]
[1616688202.7674165, 1616688205.4930532]
[1616688202.5938153, 1616688205.3376565]
[1616688202.7063224, 1616688205.4281607]
[1616688202.8086276, 1616688205.5140939]
[1616688202.8974123, 1616688205.6159852]
[1616688203.0920417, 1616688205.794726]
[1616688202.7281928, 1616688205.4840586]
[1616688202.9439683, 1616688205.6746466]
[1616688203.2009635, 1616688205.8919058]
[1616688203.2486904, 1616688205.963666]
[1616688203.097125, 1616688205.80849]
[1616688203.2566624, 1616688205.977622]
[1616688203.337091, 1616688206.0757596]
[1616688203.3055944, 1616688206.0002992]
[1616688203.5078685, 1616688206.2176383]
[1616688203.3297398, 1616688206.014752]
[1616688203.3877432, 1616688206.1279595]
[1616688203.3515105, 1616688206.0734236]
[1616688203.428913, 1616688206.158135]
[1616688203.633622, 1616688206.312851]
[1616688203.5638592, 1616688206.2649906]
[1616688203.4585953, 1616688206.2277756]
[1616688203.572047, 1616688206.303141]
[1616688203.6816578, 1616688206.4203012]
[1616688203.9373114, 1616688206.6373858]
[1616688203.7525182, 1616688206.4748404]
[1616688204.0716705, 1616688206.824457]
[1616688203.8836975, 1616688206.6305485]
[1616688203.9738162, 1616688206.6901827]
[1616688204.0265524, 1616688206.7745116]
[1616688203.968328, 1616688206.6760259]
[1616688204.040241, 1616688206.7398956]
[1616688204.0528848, 1616688206.7638357]
[1616688204.26986, 1616688206.9967375]
[1616688204.2965808, 1616688207.0187294]
[1616688204.4169865, 1616688207.1325784]
[1616688204.515284, 1616688207.2533894]
[1616688204.3036864, 1616688207.0092773]
[1616688204.426187, 1616688207.1309469]
[1616688204.5134213, 1616688207.2457016]
[1616688204.6432302, 1616688207.389024]
[1616688204.4667182, 1616688207.1903777]
[1616688204.611053, 1616688207.3346715]
[1616688204.677127, 1616688207.3781269]
[1616688204.8075855, 1616688207.5610683]
[1616688204.8994079, 1616688207.607614]
[1616688204.9412887, 1616688207.6729891]
[1616688205.0077064, 1616688207.7628818]
[1616688205.1332715, 1616688207.856817]
[1616688205.327869, 1616688208.0574615]
[1616688205.0445218, 1616688207.765228]
[1616688205.2100277, 1616688207.9624097]
[1616688205.2486167, 1616688207.996855]
[1616688205.3283021, 1616688208.0910697]
[1616688205.2648184, 1616688207.9858892]
[1616688205.451069, 1616688208.2410793]
[1616688205.348768, 1616688208.0861723]
[1616688205.4086185, 1616688208.0982022]
[1616688205.3384082, 1616688208.0481691]
[1616688205.5308704, 1616688208.2404373]
[1616688205.3774889, 1616688208.0773396]
[1616688205.5313885, 1616688208.2527475]
[1616688205.555642, 1616688208.2866142]
[1616688205.5698974, 1616688208.2918854]
[1616688205.7971206, 1616688208.5175035]
[1616688205.6008062, 1616688208.3395743]
[1616688205.6595297, 1616688208.3731256]
[1616688205.6799476, 1616688208.385263]
[1616688205.7746017, 1616688208.496096]
[1616688205.9146996, 1616688208.5961597]
[1616688205.9177792, 1616688208.62758]
[1616688206.0267127, 1616688208.716497]
[1616688205.970637, 1616688208.6945643]
[1616688206.0580926, 1616688208.7823472]
[1616688206.3637307, 1616688209.143875]
[1616688206.3463757, 1616688209.0309215]
[1616688206.4076793, 1616688209.129494]
[1616688206.374906, 1616688209.1110096]
[1616688206.6061394, 1616688209.3216608]
[1616688206.6524808, 1616688209.342756]
[1616688206.483607, 1616688209.2079635]
[1616688206.537805, 1616688209.2573779]
[1616688206.4148884, 1616688209.1179256]
[1616688206.4576082, 1616688209.1982229]
[1616688206.4966362, 1616688209.264103]
[1616688206.6693015, 1616688209.3657694]
[1616688206.894974, 1616688209.6075623]
[1616688206.7917666, 1616688209.5563018]
[1616688206.8441234, 1616688209.5878901]
[1616688206.8675306, 1616688209.5844166]
[1616688206.85661, 1616688209.567101]
[1616688207.0747924, 1616688209.7825756]
[1616688207.0772197, 1616688209.7958255]
[1616688207.015442, 1616688209.7355196]
[1616688207.2138746, 1616688209.9751415]
[1616688206.9769862, 1616688209.6940858]
[1616688207.0418482, 1616688209.7716796]
[1616688207.2616067, 1616688209.98563]
[1616688207.3135378, 1616688210.0830438]
[1616688207.507474, 1616688210.2270055]
[1616688207.5527408, 1616688210.2641382]
[1616688207.4936206, 1616688210.247252]
[1616688207.7262754, 1616688210.4487932]
[1616688207.4471948, 1616688210.2847512]
[1616688207.6123831, 1616688210.3397067]
[1616688207.6177995, 1616688210.3662176]
[1616688207.564324, 1616688210.2985077]
[1616688207.529296, 1616688210.243472]
[1616688207.85648, 1616688210.5726314]
[1616688207.929913, 1616688210.6521552]
[1616688208.2319152, 1616688211.0059142]
[1616688207.9402895, 1616688210.697771]
[1616688208.3119338, 1616688211.0253725]
[1616688208.0692973, 1616688210.8003254]
[1616688208.2935507, 1616688211.0167453]
[1616688208.0317564, 1616688210.7427547]
[1616688208.1370845, 1616688210.8640885]
[1616688208.4080453, 1616688211.1713936]
[1616688208.3544073, 1616688211.0873544]
[1616688208.396625, 1616688211.1042879]
[1616688208.3649428, 1616688211.1108642]
[1616688208.4035504, 1616688211.1784015]
[1616688208.4942238, 1616688211.2065182]
[1616688208.4644275, 1616688211.2207825]
[1616688208.5553412, 1616688211.276394]
[1616688208.4452002, 1616688211.1498308]
[1616688208.8438554, 1616688211.5567424]
[1616688208.7412512, 1616688211.4527218]
[1616688208.736346, 1616688211.4262767]
[1616688208.9776554, 1616688211.6922207]
[1616688208.7889588, 1616688211.4743965]
[1616688208.973415, 1616688211.6971738]
[1616688209.1008716, 1616688211.8322082]
[1616688208.9228625, 1616688211.5973887]
[1616688209.0474398, 1616688211.7345524]
[1616688209.0486019, 1616688211.7713563]
[1616688209.304109, 1616688212.0712445]
[1616688209.1392937, 1616688211.8606777]
[1616688209.2244868, 1616688212.0105104]
[1616688209.224935, 1616688211.945703]
[1616688209.5083225, 1616688212.1898549]
[1616688209.3280928, 1616688212.0673306]
[1616688209.6887817, 1616688212.3931272]
[1616688209.7103555, 1616688212.4040885]
[1616688209.4585943, 1616688212.1376832]
[1616688209.6861165, 1616688212.3929567]
[1616688209.575896, 1616688212.28321]
[1616688209.6837878, 1616688212.4079874]
[1616688209.6349146, 1616688212.3720794]
[1616688209.7410114, 1616688212.4480836]
[1616688209.7273383, 1616688212.4459164]
[1616688209.8041103, 1616688212.53355]
[1616688209.7853913, 1616688212.5082371]
[1616688209.8908188, 1616688212.6004295]
[1616688209.81964, 1616688212.5260112]
[1616688209.9368134, 1616688212.6667435]
[1616688209.8576286, 1616688212.5820546]
[1616688210.0806487, 1616688212.8059142]
[1616688210.1085167, 1616688212.8374367]
[1616688210.223467, 1616688212.9331405]
[1616688210.100514, 1616688212.960351]
[1616688210.356533, 1616688213.0633013]
[1616688210.4318388, 1616688213.1495376]
[1616688210.2838912, 1616688213.0050972]
[1616688210.424494, 1616688213.177795]
[1616688210.505718, 1616688213.2128918]
[1616688210.5331867, 1616688213.397697]
[1616688210.556895, 1616688213.268963]
[1616688210.5666406, 1616688213.2859602]
[1616688210.9179015, 1616688213.6152747]
[1616688210.8180864, 1616688213.550546]
[1616688210.65221, 1616688213.3725953]
[1616688210.5723522, 1616688213.292856]
[1616688210.8068578, 1616688213.5341766]
[1616688210.7680018, 1616688213.4768355]
[1616688211.2159145, 1616688213.9345531]
[1616688211.274558, 1616688213.9932349]
[1616688211.1902757, 1616688213.9172275]
[1616688211.142602, 1616688213.846829]
[1616688211.186069, 1616688213.902428]
[1616688211.3472886, 1616688214.0583985]
[1616688211.3462484, 1616688214.0663662]
[1616688211.4086883, 1616688214.1447961]
[1616688211.3458052, 1616688214.0605006]
[1616688211.3387978, 1616688214.0401807]
[1616688211.2902403, 1616688214.00621]
[1616688211.3753173, 1616688214.1130815]
[1616688211.4509525, 1616688214.1350064]
[1616688211.6165535, 1616688214.306782]
[1616688211.6960497, 1616688214.37785]
[1616688211.8879735, 1616688214.598707]
[1616688211.8951662, 1616688214.6568024]
[1616688211.8284407, 1616688214.5556004]
[1616688211.6438224, 1616688214.348378]
[1616688211.809555, 1616688214.478103]
[1616688211.807898, 1616688214.5307653]
[1616688212.041482, 1616688214.748627]
[1616688212.0468626, 1616688214.7687502]
[1616688212.02247, 1616688214.750069]
[1616688212.1424053, 1616688214.8556917]
[1616688212.312628, 1616688215.0225663]
[1616688212.135052, 1616688214.8576348]
[1616688211.9693696, 1616688214.6881511]
[1616688212.2630188, 1616688214.9454532]
[1616688212.308653, 1616688215.0177667]
[1616688212.2849565, 1616688214.973727]
[1616688212.1416943, 1616688214.8917832]
[1616688212.3018026, 1616688215.0057137]
[1616688212.6560485, 1616688215.379607]
[1616688212.6765661, 1616688215.3877912]
[1616688212.7876065, 1616688215.5094268]
[1616688212.646355, 1616688215.354285]
[1616688212.8022037, 1616688215.4986775]
[1616688212.7051225, 1616688215.4296093]
[1616688212.9015386, 1616688215.617149]
[1616688212.9095547, 1616688215.625918]
[1616688212.9003901, 1616688215.6250298]
[1616688212.7978008, 1616688215.541944]
[1616688213.0184972, 1616688215.727144]
[1616688212.9066703, 1616688215.6634512]
[1616688212.9933312, 1616688215.7801406]
[1616688213.0158007, 1616688215.7191324]
[1616688213.0997756, 1616688215.8011255]
[1616688213.1347165, 1616688215.8356998]
[1616688213.1078553, 1616688215.8039312]
[1616688213.373598, 1616688216.0804842]
[1616688213.3412495, 1616688216.0747943]
[1616688213.292232, 1616688216.0120406]
[1616688213.1712584, 1616688215.8862085]
[1616688213.433416, 1616688216.1842837]
[1616688213.661148, 1616688216.3617597]
[1616688213.4829998, 1616688216.20575]
[1616688213.5942123, 1616688216.3548343]
[1616688213.4709945, 1616688216.2112427]
[1616688213.5431716, 1616688216.278192]
[1616688213.7368548, 1616688216.4710565]
[1616688213.800536, 1616688216.542342]
[1616688213.7335715, 1616688216.4353292]
[1616688213.953789, 1616688216.6828887]
[1616688213.942198, 1616688216.6504376]
[1616688214.0417428, 1616688216.7662919]
[1616688214.0180652, 1616688216.7319055]
[1616688214.1575499, 1616688216.898404]
[1616688214.1419568, 1616688216.8277557]
[1616688214.0541084, 1616688216.7846446]
[1616688214.1767378, 1616688216.912443]
[1616688214.365091, 1616688217.0539854]
[1616688214.3544402, 1616688217.045478]
[1616688214.2500274, 1616688216.965007]
[1616688214.4489925, 1616688217.1297276]
[1616688214.541183, 1616688217.2670884]
[1616688214.5862179, 1616688217.3319023]
[1616688214.6446798, 1616688217.3661604]
[1616688214.717431, 1616688217.432534]
[1616688214.6470532, 1616688217.3141358]
[1616688214.7120945, 1616688217.6023307]
[1616688214.6988833, 1616688217.4092386]
[1616688214.744892, 1616688217.4778163]
[1616688214.9202056, 1616688217.612757]
[1616688214.760213, 1616688217.5014384]
[1616688214.874661, 1616688217.604709]
[1616688215.1174412, 1616688217.820965]
[1616688215.1233284, 1616688217.8394709]
[1616688215.0884523, 1616688217.792614]
[1616688215.1841693, 1616688217.881081]
[1616688215.1995482, 1616688217.8928456]
[1616688215.3582172, 1616688218.0690954]
[1616688215.264115, 1616688217.9872751]
[1616688215.2352138, 1616688217.971938]
[1616688215.6330082, 1616688218.3514233]
[1616688215.494004, 1616688218.200151]
[1616688215.6207905, 1616688218.3284562]
[1616688215.456554, 1616688218.1979535]
[1616688215.565514, 1616688218.2974854]
[1616688215.6635025, 1616688218.3998396]
[1616688215.632245, 1616688218.3785133]
[1616688215.7780333, 1616688218.5186994]
[1616688215.704618, 1616688218.459706]
[1616688215.7724285, 1616688218.4808605]
[1616688215.8200357, 1616688218.5625885]
[1616688215.9849172, 1616688218.7263541]
[1616688215.9330032, 1616688218.6542838]
[1616688215.9524767, 1616688218.6526623]
[1616688216.2239993, 1616688218.9419181]
[1616688216.099509, 1616688218.829061]
[1616688216.1700957, 1616688218.9050076]
[1616688216.2597554, 1616688218.9752848]
[1616688216.1749313, 1616688218.8914535]
[1616688216.5926344, 1616688219.3712592]
[1616688216.4823067, 1616688219.2038884]
[1616688216.2823596, 1616688219.0122647]
[1616688216.5783982, 1616688219.2606428]
[1616688216.63534, 1616688219.3917055]
[1616688216.5851574, 1616688219.2820568]
[1616688216.511161, 1616688219.2152452]
[1616688216.6178489, 1616688219.3432548]
[1616688216.777716, 1616688219.4923255]
[1616688216.792685, 1616688219.5071971]
[1616688216.7609444, 1616688219.4926841]
[1616688216.7449844, 1616688219.459763]
[1616688217.0590167, 1616688219.7465155]
[1616688216.9598846, 1616688219.6915116]
[1616688217.1679792, 1616688219.8542774]
[1616688217.1113336, 1616688219.8525345]
[1616688217.0916622, 1616688219.8045216]
[1616688217.248019, 1616688220.0038207]
[1616688217.273299, 1616688220.0121303]
[1616688217.0857294, 1616688219.7950966]
[1616688217.2777495, 1616688219.9972517]
[1616688217.1744173, 1616688219.8653276]
[1616688217.4379075, 1616688220.1525934]
[1616688217.504871, 1616688220.2468085]
[1616688217.61336, 1616688220.3601825]
[1616688217.6820714, 1616688220.4139342]
[1616688217.4483147, 1616688220.1600058]
[1616688217.5850616, 1616688220.3254342]
[1616688217.5042279, 1616688220.217333]
[1616688217.754349, 1616688220.486567]
[1616688217.615777, 1616688220.4288604]
[1616688217.8351862, 1616688220.548172]
[1616688217.976185, 1616688220.6654918]
[1616688217.8633854, 1616688220.5772147]
[1616688217.9168625, 1616688220.6247747]
[1616688217.9414182, 1616688220.6448996]
[1616688217.9928474, 1616688220.716889]
[1616688217.9429784, 1616688220.650238]
[1616688218.022937, 1616688220.750234]
[1616688218.147793, 1616688220.89273]
[1616688218.2863724, 1616688220.988757]
[1616688218.200753, 1616688220.882251]
[1616688218.231265, 1616688220.9345965]
[1616688218.3138757, 1616688221.0478344]
[1616688218.1038253, 1616688220.8193884]
[1616688218.399765, 1616688221.1162207]
[1616688218.2678685, 1616688220.9964767]
[1616688218.474758, 1616688221.2136183]
[1616688218.784765, 1616688221.485052]
[1616688218.5118039, 1616688221.2215927]
[1616688218.5577555, 1616688221.268313]
[1616688218.791596, 1616688221.4919703]
[1616688218.801236, 1616688221.5394604]
[1616688218.8000574, 1616688221.5383658]
[1616688218.8651273, 1616688221.5601842]
[1616688218.5970685, 1616688221.3136764]
[1616688218.8611093, 1616688221.6073503]
[1616688218.726277, 1616688221.442127]
[1616688219.120746, 1616688221.8451247]
[1616688218.9533255, 1616688221.682027]
[1616688218.99522, 1616688221.737928]
[1616688219.0303867, 1616688221.7633092]
[1616688219.1307995, 1616688221.8495984]
[1616688219.2085803, 1616688221.9168725]
[1616688219.3151226, 1616688222.003957]
[1616688219.6000674, 1616688222.3218782]
[1616688219.4501295, 1616688222.1713781]
[1616688219.5491922, 1616688222.260757]
[1616688219.4091904, 1616688222.1745455]
[1616688219.604248, 1616688222.320088]
[1616688219.5505974, 1616688222.333305]
[1616688219.6791708, 1616688222.3770866]
[1616688219.692455, 1616688222.4047532]
[1616688219.5114255, 1616688222.2276464]
[1616688219.87688, 1616688222.5444229]
[1616688219.8485186, 1616688222.5971622]
[1616688219.808586, 1616688222.5153742]
[1616688219.9078088, 1616688222.5977416]
[1616688220.2006743, 1616688222.9095392]
[1616688220.0813053, 1616688222.8175244]
[1616688219.9696238, 1616688222.7191286]
[1616688219.9837542, 1616688222.679549]
[1616688220.3421338, 1616688223.1198516]
[1616688220.1842604, 1616688222.920738]
[1616688220.2516575, 1616688222.958658]
[1616688220.2507834, 1616688222.9683917]
[1616688220.345767, 1616688223.076163]
[1616688220.4371011, 1616688223.2220683]
[1616688220.297076, 1616688223.0445988]
[1616688220.6852245, 1616688223.3625164]
[1616688220.4884477, 1616688223.2162416]
[1616688220.7042823, 1616688223.416641]
[1616688220.6689045, 1616688223.3766508]
[1616688220.843696, 1616688223.561236]
[1616688220.84488, 1616688223.5469959]
[1616688221.1840732, 1616688223.9134154]
[1616688220.8930016, 1616688223.5658214]
[1616688220.7936246, 1616688223.5368044]
[1616688221.0668259, 1616688223.7950306]
[1616688220.8406384, 1616688223.5802503]
[1616688220.8706348, 1616688223.5803595]
[1616688221.2304993, 1616688223.9469278]
[1616688221.123644, 1616688223.8383334]
[1616688221.3659737, 1616688224.0839214]
[1616688221.1890821, 1616688223.8879833]
[1616688221.3236225, 1616688224.0436118]
[1616688221.4711993, 1616688224.202427]
[1616688221.2335281, 1616688223.9536293]
[1616688221.3446217, 1616688224.0553484]
[1616688221.4825191, 1616688224.2137797]
[1616688221.5172281, 1616688224.2518487]
[1616688221.7923434, 1616688224.5446694]
[1616688221.663002, 1616688224.3596108]
[1616688221.7814784, 1616688224.5112185]
[1616688221.4977942, 1616688224.1981378]
[1616688221.6779315, 1616688224.3758159]
[1616688221.8563163, 1616688224.5777724]
[1616688221.842135, 1616688224.5679455]
[1616688221.9310222, 1616688224.6643407]
[1616688221.9837916, 1616688224.7174108]
[1616688222.1890333, 1616688224.930742]
[1616688221.9068244, 1616688224.6265593]
[1616688222.0131195, 1616688224.7057645]
[1616688222.0897934, 1616688224.8172262]
[1616688222.258043, 1616688224.9998598]
[1616688222.2492738, 1616688224.9790194]
[1616688222.1285205, 1616688224.8655844]
[1616688222.4650998, 1616688225.170982]
[1616688222.4115887, 1616688225.137553]
[1616688222.4576125, 1616688225.1870546]
[1616688222.2678208, 1616688224.979486]
[1616688222.457154, 1616688225.1824207]
[1616688222.3623104, 1616688225.1397939]
[1616688222.4215539, 1616688225.1349223]
[1616688222.604175, 1616688225.270828]
[1616688222.6368396, 1616688225.3573902]
[1616688222.9847772, 1616688225.7033112]
[1616688222.5832849, 1616688225.2907948]
[1616688222.7682233, 1616688225.5487049]
[1616688222.5727391, 1616688225.2331955]
[1616688222.9164708, 1616688225.6254215]
[1616688223.1678045, 1616688225.8916252]
[1616688222.8952081, 1616688225.6171515]
[1616688222.9840882, 1616688225.693233]
[1616688223.0185897, 1616688225.7401586]
[1616688223.0535665, 1616688225.8127248]
[1616688223.1409864, 1616688225.8753114]
[1616688223.3401494, 1616688226.0225875]
[1616688223.2777967, 1616688226.0441647]
[1616688223.2853692, 1616688226.0183222]
[1616688223.4882843, 1616688226.184609]
[1616688223.3621078, 1616688226.1457052]
[1616688223.3656723, 1616688226.0940244]
[1616688223.3890321, 1616688226.1137667]
[1616688223.5258107, 1616688226.1992059]
[1616688223.648627, 1616688226.376679]
[1616688223.5328023, 1616688226.2613983]
