[1616688378.6930509, 1616688381.432724]
[1616688413.2445555, 1616688416.0149887]
[1616688413.4555526, 1616688416.156738]
[1616688413.4072747, 1616688416.121142]
[1616688413.3295293, 1616688416.0609202]
[1616688413.4864953, 1616688416.2784607]
[1616688413.600538, 1616688416.3343801]
[1616688413.674502, 1616688416.4082384]
[1616688413.7846797, 1616688416.4983606]
[1616688413.621329, 1616688416.3779855]
[1616688413.796205, 1616688416.5031211]
[1616688413.8838038, 1616688416.6074116]
[1616688413.8150132, 1616688416.6159582]
[1616688413.8917332, 1616688416.7045667]
[1616688414.0857792, 1616688416.8067446]
[1616688414.053555, 1616688416.7709033]
[1616688413.9998467, 1616688416.738971]
[1616688414.145416, 1616688416.9039803]
[1616688414.065674, 1616688416.8118892]
[1616688414.1631606, 1616688416.8854945]
[1616688414.2532403, 1616688417.0067523]
[1616688414.1635299, 1616688416.865671]
[1616688414.2363563, 1616688416.9531665]
[1616688414.1301606, 1616688416.8375013]
[1616688414.2117114, 1616688416.9261854]
[1616688414.310303, 1616688417.0603707]
[1616688414.2223046, 1616688416.9445994]
[1616688414.3950038, 1616688417.098626]
[1616688414.6349516, 1616688417.373056]
[1616688414.5641708, 1616688417.274577]
[1616688414.6054482, 1616688417.3241835]
[1616688414.6587262, 1616688417.476606]
[1616688414.7398672, 1616688417.4987755]
[1616688414.9897373, 1616688417.7625804]
[1616688414.8438895, 1616688417.5782802]
[1616688414.8370945, 1616688417.5973594]
[1616688415.111329, 1616688417.86751]
[1616688414.9267938, 1616688417.9123962]
[1616688414.9734159, 1616688417.6810791]
[1616688415.1220117, 1616688417.8315196]
[1616688415.3306322, 1616688418.0905874]
[1616688415.3420815, 1616688418.0869327]
[1616688415.2339623, 1616688417.971258]
[1616688415.2975128, 1616688418.0145063]
[1616688415.4557006, 1616688418.1858096]
[1616688415.4857888, 1616688418.1984482]
[1616688415.4501595, 1616688418.1272652]
[1616688415.5125706, 1616688418.2501087]
[1616688415.615585, 1616688418.3401742]
[1616688415.6298375, 1616688418.3707042]
[1616688415.6184485, 1616688418.3414319]
[1616688415.6634166, 1616688418.4249678]
[1616688415.8938067, 1616688418.6040106]
[1616688415.470602, 1616688418.2073631]
[1616688415.9182625, 1616688418.640269]
[1616688416.01128, 1616688418.74574]
[1616688415.902029, 1616688418.6537488]
[1616688416.1598697, 1616688418.858666]
[1616688416.1021953, 1616688418.865563]
[1616688416.139906, 1616688418.8826756]
[1616688416.1551821, 1616688418.904617]
[1616688416.1336539, 1616688418.8563752]
[1616688416.2824981, 1616688419.0068753]
[1616688416.4116936, 1616688419.1655376]
[1616688416.2807205, 1616688418.996662]
[1616688416.420633, 1616688419.1485808]
[1616688416.464375, 1616688419.241792]
[1616688416.2905602, 1616688419.0855544]
[1616688416.5247536, 1616688419.2281625]
[1616688416.6482341, 1616688419.4379675]
[1616688416.5920062, 1616688419.3473268]
[1616688416.4844065, 1616688419.1920772]
[1616688416.7815375, 1616688419.5103533]
[1616688416.5739248, 1616688419.3790321]
[1616688416.8223035, 1616688419.5430021]
[1616688416.5690653, 1616688419.2792637]
[1616688416.8827677, 1616688419.598516]
[1616688416.983537, 1616688419.6955252]
[1616688416.9956532, 1616688419.7028744]
[1616688417.0011427, 1616688419.7185354]
[1616688417.118014, 1616688419.823766]
[1616688417.0494041, 1616688419.8044224]
[1616688417.2313135, 1616688419.9576693]
[1616688417.1658728, 1616688419.8860795]
[1616688417.253326, 1616688419.9612114]
[1616688417.180372, 1616688419.8987472]
[1616688417.4209142, 1616688420.195614]
[1616688417.584103, 1616688420.311606]
[1616688417.4562225, 1616688420.1614566]
[1616688417.5097446, 1616688420.2817423]
[1616688417.606364, 1616688420.5336096]
[1616688417.6092815, 1616688420.3595262]
[1616688417.4382663, 1616688420.147242]
[1616688417.6659794, 1616688420.3979082]
[1616688417.5179543, 1616688420.2807329]
[1616688417.68659, 1616688420.3878582]
[1616688417.9378812, 1616688421.0610151]
[1616688418.0763423, 1616688420.7950535]
[1616688418.128558, 1616688420.8304756]
[1616688417.8858001, 1616688420.6375353]
[1616688418.07143, 1616688420.7791862]
[1616688418.2084746, 1616688420.9213102]
[1616688418.2248015, 1616688420.9373736]
[1616688417.9607213, 1616688420.6649683]
[1616688418.2579408, 1616688421.0315561]
[1616688418.3174975, 1616688421.0407033]
[1616688418.360978, 1616688421.0960886]
[1616688418.4068823, 1616688421.1531103]
[1616688418.5792515, 1616688421.3115485]
[1616688418.4703925, 1616688421.162609]
[1616688418.4360461, 1616688421.1891305]
[1616688418.4605205, 1616688421.278425]
[1616688418.634207, 1616688421.3891547]
[1616688418.6116016, 1616688421.3193433]
[1616688418.646017, 1616688421.3663902]
[1616688418.849138, 1616688421.5831409]
[1616688418.8927553, 1616688421.7450101]
[1616688419.08908, 1616688421.809793]
[1616688418.8996148, 1616688421.6576056]
[1616688419.205518, 1616688421.9313614]
[1616688419.2049265, 1616688422.091122]
[1616688419.1087854, 1616688421.8580048]
[1616688419.1364326, 1616688421.858596]
[1616688419.1669521, 1616688421.8890452]
[1616688419.2566419, 1616688421.9919891]
[1616688419.117706, 1616688421.8152041]
[1616688419.0179057, 1616688421.766614]
[1616688419.1115854, 1616688421.8270454]
[1616688419.3533928, 1616688422.077624]
[1616688419.5321128, 1616688422.2491002]
[1616688419.769665, 1616688422.5078807]
[1616688419.4104204, 1616688422.1921294]
[1616688419.4970493, 1616688422.2661312]
[1616688419.7706275, 1616688422.4898708]
[1616688419.617425, 1616688422.3365529]
[1616688419.730834, 1616688422.4554582]
[1616688419.682016, 1616688422.3983457]
[1616688419.8023245, 1616688422.5227604]
[1616688419.9724784, 1616688422.6907465]
[1616688420.02152, 1616688422.73291]
[1616688420.0094, 1616688422.735157]
[1616688420.017765, 1616688422.780015]
[1616688420.2861423, 1616688423.0959496]
[1616688420.2098975, 1616688422.9527857]
[1616688420.2989335, 1616688423.0313063]
[1616688420.265729, 1616688422.9983602]
[1616688420.3814473, 1616688423.1335814]
[1616688420.2821105, 1616688422.9877]
[1616688420.1539993, 1616688422.9029927]
[1616688420.5075016, 1616688423.2158124]
[1616688420.4763763, 1616688423.1937544]
[1616688420.481737, 1616688423.222441]
[1616688420.742318, 1616688423.4835722]
[1616688420.6358032, 1616688423.3633456]
[1616688420.4067757, 1616688423.141267]
[1616688420.3659804, 1616688423.0923748]
[1616688420.5688627, 1616688423.339156]
[1616688420.8194878, 1616688423.5432215]
[1616688420.6899047, 1616688423.3972716]
[1616688420.7545009, 1616688423.511331]
[1616688420.9623098, 1616688423.678415]
[1616688420.866355, 1616688423.5691154]
[1616688420.8476233, 1616688423.5565007]
[1616688421.0237694, 1616688423.7954607]
[1616688420.9593709, 1616688423.7212248]
[1616688420.9772239, 1616688423.6961756]
[1616688421.177972, 1616688423.8791525]
[1616688420.9899309, 1616688423.7221835]
[1616688421.1811454, 1616688423.9143045]
[1616688421.2098563, 1616688423.9358883]
[1616688421.312817, 1616688424.079189]
[1616688421.3339062, 1616688424.0365238]
[1616688421.3636272, 1616688424.075004]
[1616688421.3831513, 1616688424.1145763]
[1616688421.4550045, 1616688424.2001326]
[1616688421.4606135, 1616688424.2220442]
[1616688421.6296246, 1616688424.3539038]
[1616688421.4647887, 1616688424.2971935]
[1616688421.8919947, 1616688424.6039054]
[1616688421.7127798, 1616688424.4365928]
[1616688421.6840627, 1616688424.4276197]
[1616688421.995166, 1616688424.7574208]
[1616688421.8298237, 1616688424.5323029]
[1616688421.902633, 1616688424.615024]
[1616688422.131649, 1616688424.8635142]
[1616688421.7449434, 1616688424.4968438]
[1616688422.0443702, 1616688424.8068159]
[1616688422.0605536, 1616688424.7811606]
[1616688422.0486157, 1616688424.83486]
[1616688422.1570663, 1616688424.872716]
[1616688422.145692, 1616688424.876223]
[1616688422.3126245, 1616688425.4360948]
[1616688422.1419337, 1616688424.8605983]
[1616688422.1861756, 1616688424.9566207]
[1616688422.3916285, 1616688425.1171312]
[1616688422.2177582, 1616688425.2367604]
[1616688422.3705392, 1616688425.0783987]
[1616688422.5474973, 1616688425.2582717]
[1616688422.5261805, 1616688425.2360437]
[1616688422.5120232, 1616688425.235092]
[1616688422.6891475, 1616688425.415205]
[1616688422.5031328, 1616688425.262356]
[1616688422.5476186, 1616688425.2693691]
[1616688422.8263812, 1616688425.551372]
[1616688422.8170252, 1616688425.5439456]
[1616688423.1556573, 1616688425.9013724]
[1616688422.853902, 1616688425.5784838]
[1616688423.0386062, 1616688425.786236]
[1616688423.0483856, 1616688425.753701]
[1616688423.342759, 1616688426.050453]
[1616688423.4481287, 1616688426.1555705]
[1616688423.066444, 1616688425.7803664]
[1616688423.2756262, 1616688426.1752229]
[1616688423.4933379, 1616688426.253338]
[1616688423.5128934, 1616688426.2328274]
[1616688423.3956137, 1616688426.2554855]
[1616688423.7026772, 1616688426.4509597]
[1616688423.4490793, 1616688426.3013701]
[1616688423.567331, 1616688426.2695775]
[1616688423.6024935, 1616688426.3273726]
[1616688423.6677833, 1616688426.3958297]
[1616688423.8293695, 1616688426.5749035]
[1616688423.6674328, 1616688426.3875885]
[1616688423.7156553, 1616688426.4320154]
[1616688423.964491, 1616688426.6985672]
[1616688423.8927646, 1616688426.5854502]
[1616688424.1131122, 1616688426.8527856]
[1616688424.1141918, 1616688426.8295212]
[1616688423.9795935, 1616688426.7218268]
[1616688424.0930288, 1616688426.831667]
[1616688424.262233, 1616688427.0246072]
[1616688424.2927356, 1616688427.0289457]
[1616688424.2279136, 1616688426.9549572]
[1616688424.4527383, 1616688427.1924183]
[1616688424.3622346, 1616688427.2349117]
[1616688424.4560833, 1616688427.2391787]
[1616688424.4039662, 1616688427.151125]
[1616688424.7877529, 1616688427.5140247]
[1616688424.4926517, 1616688427.2105505]
[1616688424.6299515, 1616688427.3559444]
[1616688424.6022289, 1616688427.3013003]
[1616688424.737354, 1616688427.464806]
[1616688424.4353273, 1616688427.175811]
[1616688424.809027, 1616688427.5323153]
[1616688424.8931708, 1616688427.612378]
[1616688424.872209, 1616688427.6173432]
[1616688425.1909118, 1616688427.8789775]
[1616688425.211992, 1616688427.9651442]
[1616688425.2856686, 1616688428.0548577]
[1616688425.1300178, 1616688427.8484032]
[1616688425.069297, 1616688427.7966988]
[1616688425.4557889, 1616688428.2741454]
[1616688425.517916, 1616688428.22772]
[1616688425.3075368, 1616688428.0370932]
[1616688425.4060712, 1616688428.1256073]
[1616688425.2390356, 1616688427.947452]
[1616688425.4265845, 1616688428.140394]
[1616688425.4647985, 1616688428.1772695]
[1616688425.6251016, 1616688428.3480437]
[1616688425.454804, 1616688428.212867]
[1616688425.6330817, 1616688428.359473]
[1616688425.7332432, 1616688428.494502]
[1616688425.8330557, 1616688428.5930443]
[1616688425.8802829, 1616688428.6131155]
[1616688426.0653555, 1616688428.7757044]
[1616688425.8938084, 1616688428.6034112]
[1616688425.9100354, 1616688428.6929953]
[1616688425.9382317, 1616688428.6892672]
[1616688426.1729662, 1616688428.88229]
[1616688426.0257368, 1616688428.7958286]
[1616688426.2287893, 1616688428.958081]
[1616688426.2371247, 1616688428.9637527]
[1616688426.2373722, 1616688428.9917917]
[1616688426.3393939, 1616688429.0454936]
[1616688426.385859, 1616688429.1800983]
[1616688426.2398436, 1616688428.9580295]
[1616688426.3991349, 1616688429.2057464]
[1616688426.4477155, 1616688429.1631594]
[1616688426.2792888, 1616688428.9990764]
[1616688426.7224917, 1616688429.4547527]
[1616688426.6101034, 1616688429.2940433]
[1616688426.5643947, 1616688429.3073368]
[1616688426.6479735, 1616688429.3714383]
[1616688426.6292148, 1616688429.3547168]
[1616688426.8541303, 1616688429.6190112]
[1616688426.661004, 1616688429.4316456]
[1616688426.7622008, 1616688429.4989269]
[1616688427.0607944, 1616688429.7846644]
[1616688427.000023, 1616688429.7907727]
[1616688426.9792712, 1616688429.848806]
[1616688426.9453619, 1616688429.6674407]
[1616688427.0335932, 1616688429.7826595]
[1616688426.958955, 1616688429.666401]
[1616688426.98233, 1616688429.7254012]
[1616688427.435515, 1616688430.1740646]
[1616688427.4548507, 1616688430.1788418]
[1616688427.2441185, 1616688430.07592]
[1616688427.6257715, 1616688430.7268124]
[1616688427.5824955, 1616688430.3109584]
[1616688427.4175792, 1616688430.13974]
[1616688427.5100255, 1616688430.2339864]
[1616688427.4256904, 1616688430.12508]
[1616688427.544468, 1616688430.2763925]
[1616688427.684136, 1616688430.4137604]
[1616688427.6532567, 1616688430.3874412]
[1616688427.8722637, 1616688430.611939]
[1616688427.7505906, 1616688430.4844053]
[1616688427.8245616, 1616688430.5829833]
[1616688427.955483, 1616688430.6692462]
[1616688428.1037579, 1616688430.8214295]
[1616688428.1791933, 1616688430.9002984]
[1616688428.2938457, 1616688431.0496721]
[1616688428.361636, 1616688431.0787268]
[1616688428.19834, 1616688430.9182322]
[1616688428.2651255, 1616688430.967517]
[1616688428.1222692, 1616688430.8362143]
[1616688428.1882608, 1616688430.8917463]
[1616688428.141079, 1616688430.8615422]
[1616688428.3938937, 1616688431.1382613]
[1616688428.5316532, 1616688431.2624345]
[1616688428.4948478, 1616688431.1781278]
[1616688428.7005627, 1616688431.4765108]
[1616688428.5931458, 1616688431.34402]
[1616688428.5580173, 1616688431.282124]
[1616688428.483783, 1616688431.2762158]
[1616688428.5719428, 1616688431.2958217]
[1616688428.7634614, 1616688431.4867857]
[1616688428.628024, 1616688431.3413243]
[1616688428.8811796, 1616688431.6264088]
[1616688428.9373996, 1616688431.648431]
[1616688429.0573237, 1616688431.758987]
[1616688428.6669765, 1616688431.375456]
[1616688428.7330928, 1616688431.4704223]
[1616688428.9488513, 1616688431.661432]
[1616688429.000365, 1616688431.7386422]
[1616688429.3086793, 1616688432.0625331]
[1616688428.9942596, 1616688431.714383]
[1616688429.3054483, 1616688431.9898217]
[1616688429.113372, 1616688431.8163]
[1616688429.3261156, 1616688432.0693583]
[1616688429.372131, 1616688432.1529615]
[1616688429.313671, 1616688432.0371532]
[1616688429.3977783, 1616688432.1237984]
[1616688429.5793502, 1616688432.3244066]
[1616688429.4990218, 1616688432.2255356]
[1616688429.57441, 1616688432.3020933]
[1616688429.6848354, 1616688432.405805]
[1616688429.8841376, 1616688432.6338332]
[1616688429.7451818, 1616688432.4760344]
[1616688429.5382142, 1616688432.2754433]
[1616688429.8548427, 1616688432.5848894]
[1616688430.0255275, 1616688432.762627]
[1616688430.0349805, 1616688432.7795522]
[1616688429.7491934, 1616688432.461585]
[1616688429.9930773, 1616688432.7403445]
[1616688430.1165376, 1616688432.8335042]
[1616688430.3544776, 1616688433.0826297]
[1616688429.9795773, 1616688432.7279837]
[1616688430.2067132, 1616688432.9196222]
[1616688430.1686964, 1616688432.8695686]
[1616688430.0910914, 1616688432.8968434]
[1616688430.343752, 1616688433.076919]
[1616688430.159636, 1616688432.8878436]
[1616688430.4301372, 1616688433.1565301]
[1616688430.3477135, 1616688433.078482]
[1616688430.5026593, 1616688433.2526977]
[1616688430.53359, 1616688433.2905552]
[1616688430.3941169, 1616688433.1319392]
[1616688430.621198, 1616688433.3464735]
[1616688430.5453205, 1616688433.2676303]
[1616688430.654401, 1616688433.4450734]
[1616688430.764789, 1616688433.4975986]
[1616688430.7009726, 1616688433.4026012]
[1616688430.5331342, 1616688433.2782574]
[1616688430.8470237, 1616688433.5566778]
[1616688430.7120972, 1616688433.4213257]
[1616688431.0173774, 1616688433.7689874]
[1616688431.0993915, 1616688433.8143268]
[1616688431.042922, 1616688433.7655854]
[1616688431.1678567, 1616688433.8898337]
[1616688430.980425, 1616688433.685935]
[1616688431.06959, 1616688433.8915064]
[1616688431.2872093, 1616688434.1101727]
[1616688431.1952379, 1616688433.9118693]
[1616688431.3758423, 1616688434.1217752]
[1616688431.4175286, 1616688434.124109]
[1616688431.3980932, 1616688434.0999382]
[1616688431.4915397, 1616688434.24733]
[1616688431.237068, 1616688433.9451845]
[1616688431.5416505, 1616688434.294594]
[1616688431.5570414, 1616688434.2832756]
[1616688431.5854678, 1616688434.3122406]
[1616688431.9210515, 1616688434.6410828]
[1616688431.8039007, 1616688434.5635295]
[1616688432.024602, 1616688434.7322807]
[1616688432.0692744, 1616688434.8597577]
[1616688431.9950519, 1616688434.6879754]
[1616688432.1212208, 1616688434.8599892]
[1616688431.7929542, 1616688434.5231252]
[1616688432.0084264, 1616688434.7275014]
[1616688432.0964823, 1616688434.8789854]
[1616688431.8966236, 1616688434.6214726]
[1616688432.1567612, 1616688434.9761596]
[1616688432.1419706, 1616688434.8719134]
[1616688432.2654128, 1616688435.0055573]
[1616688432.3405576, 1616688435.0565476]
[1616688432.3424294, 1616688435.0960846]
[1616688432.5537825, 1616688435.3282459]
[1616688432.204618, 1616688434.9617429]
[1616688432.4231915, 1616688435.1978116]
[1616688432.5643678, 1616688435.2884073]
[1616688432.825341, 1616688435.5953956]
[1616688432.7019737, 1616688435.4914682]
[1616688432.565364, 1616688435.2845364]
[1616688432.918505, 1616688435.6536698]
[1616688432.543765, 1616688435.2550309]
[1616688432.5336957, 1616688435.2916439]
[1616688432.9101162, 1616688435.7134972]
[1616688432.7422686, 1616688435.4888852]
[1616688432.8851392, 1616688435.5786736]
[1616688433.2509785, 1616688435.996643]
[1616688433.0531726, 1616688435.7901402]
[1616688433.2333903, 1616688435.9573069]
[1616688432.9666522, 1616688435.6828508]
[1616688433.3356085, 1616688436.0885885]
[1616688433.2205162, 1616688435.9465613]
[1616688433.4310358, 1616688436.1419985]
[1616688433.1491318, 1616688435.8713024]
[1616688433.2873538, 1616688436.031774]
[1616688433.3249414, 1616688436.0331845]
[1616688433.4204724, 1616688436.1415608]
[1616688433.4337196, 1616688436.1513383]
[1616688433.597981, 1616688436.321331]
[1616688433.4373128, 1616688436.1663253]
[1616688433.7039268, 1616688436.4051943]
[1616688433.9777856, 1616688436.6984234]
[1616688433.750414, 1616688436.4859657]
[1616688433.9177785, 1616688436.6574502]
[1616688433.9222848, 1616688436.660785]
[1616688433.865975, 1616688436.6029508]
[1616688433.9071875, 1616688436.6800416]
[1616688434.1057599, 1616688436.8093169]
[1616688434.086058, 1616688436.8066416]
[1616688434.183301, 1616688436.918728]
[1616688434.1124365, 1616688436.8326683]
[1616688434.170656, 1616688436.8789175]
[1616688434.2154489, 1616688437.1431816]
[1616688434.4876566, 1616688437.2637773]
[1616688434.3954055, 1616688437.1464555]
[1616688434.323655, 1616688437.0435941]
[1616688434.4287183, 1616688437.1527915]
[1616688434.6747792, 1616688437.3858407]
[1616688434.6521435, 1616688437.3817542]
[1616688434.80198, 1616688437.5146904]
[1616688434.6235652, 1616688437.384182]
[1616688434.7963634, 1616688437.5307157]
[1616688434.6672852, 1616688437.4138346]
[1616688434.7119608, 1616688437.4176834]
[1616688434.956905, 1616688437.6866293]
[1616688434.830088, 1616688437.5992198]
[1616688435.0404558, 1616688437.7834437]
[1616688434.9056475, 1616688437.6962607]
[1616688435.1932733, 1616688437.9199522]
[1616688434.9578266, 1616688437.7257628]
[1616688434.930061, 1616688437.6640463]
[1616688434.9594092, 1616688437.6722815]
[1616688435.119897, 1616688437.9441388]
[1616688435.3264506, 1616688438.0816154]
[1616688435.3282104, 1616688438.0693023]
[1616688435.3585892, 1616688438.0846431]
[1616688435.28173, 1616688437.9922981]
[1616688435.5691228, 1616688438.3064106]
[1616688435.5014727, 1616688438.255281]
[1616688435.387739, 1616688438.1049662]
[1616688435.7365575, 1616688438.4901373]
[1616688435.617582, 1616688438.3478024]
[1616688435.6872184, 1616688438.4118876]
[1616688435.689948, 1616688438.3946688]
[1616688435.7967799, 1616688438.5611424]
[1616688435.908377, 1616688438.6319902]
[1616688435.9340076, 1616688438.6709402]
[1616688435.6587336, 1616688438.350708]
[1616688435.8295686, 1616688438.5704725]
[1616688435.9954357, 1616688438.721762]
[1616688435.9919314, 1616688438.723764]
[1616688436.4274943, 1616688439.1474447]
[1616688436.2793849, 1616688438.992335]
[1616688436.3501134, 1616688439.0651643]
[1616688436.3698902, 1616688439.1066]
[1616688436.2727747, 1616688438.9869993]
[1616688436.2739854, 1616688438.993223]
[1616688436.560161, 1616688439.2930698]
[1616688436.3807342, 1616688439.1231313]
[1616688436.7976496, 1616688439.504183]
[1616688436.7444794, 1616688439.4592133]
[1616688436.6039746, 1616688439.3847368]
[1616688436.5880861, 1616688439.2935584]
[1616688436.7516632, 1616688439.5635138]
[1616688436.9329393, 1616688439.6858323]
[1616688436.6834905, 1616688439.3996794]
[1616688436.8298578, 1616688439.530893]
[1616688436.8922832, 1616688439.5950434]
[1616688436.78527, 1616688439.5064774]
[1616688436.8421228, 1616688439.55056]
[1616688436.9899595, 1616688439.7217662]
[1616688437.0177372, 1616688439.8857656]
[1616688436.8343377, 1616688439.5611973]
[1616688437.227245, 1616688440.0265958]
[1616688437.223376, 1616688439.9497206]
[1616688437.090375, 1616688439.8144522]
[1616688437.1711228, 1616688439.9028437]
[1616688437.0011842, 1616688439.7947955]
[1616688437.443062, 1616688440.1377654]
[1616688437.3574307, 1616688440.0971262]
[1616688437.490621, 1616688440.2313342]
[1616688437.3698545, 1616688440.1311693]
[1616688437.4565148, 1616688440.1615462]
[1616688437.483379, 1616688440.1844966]
[1616688437.6133063, 1616688440.397541]
[1616688437.6701264, 1616688440.387455]
[1616688437.695681, 1616688440.4186618]
[1616688437.7497315, 1616688440.5288012]
[1616688437.8306706, 1616688440.576334]
[1616688437.9609478, 1616688440.704638]
[1616688438.0251215, 1616688440.728942]
[1616688438.0637333, 1616688440.7789168]
[1616688437.8706431, 1616688440.603083]
[1616688437.8958054, 1616688440.607205]
[1616688437.865774, 1616688440.5976644]
[1616688438.260757, 1616688440.9707334]
[1616688438.1612966, 1616688440.871372]
[1616688438.2042363, 1616688440.9446886]
[1616688438.2232385, 1616688440.9779403]
[1616688438.634247, 1616688441.334284]
[1616688438.254293, 1616688441.0158186]
[1616688438.3465734, 1616688441.1193535]
[1616688438.49284, 1616688441.2145617]
[1616688438.3392847, 1616688441.0743396]
[1616688438.5294378, 1616688441.3113987]
[1616688438.5940754, 1616688441.3171084]
[1616688438.6171737, 1616688441.3769104]
[1616688438.6425996, 1616688441.3779535]
[1616688438.6327906, 1616688441.343995]
[1616688438.7287323, 1616688441.474212]
[1616688438.7723749, 1616688441.5004313]
[1616688438.8445096, 1616688441.5856457]
[1616688439.0300145, 1616688441.7503858]
[1616688439.1120872, 1616688441.822996]
[1616688438.9670029, 1616688441.7263606]
[1616688438.966939, 1616688441.6887455]
[1616688439.245733, 1616688441.9927204]
[1616688439.1029875, 1616688441.832046]
[1616688439.4322412, 1616688442.150502]
[1616688439.1180508, 1616688441.8314972]
[1616688439.27783, 1616688441.995285]
[1616688439.4944468, 1616688442.2265844]
[1616688439.3456712, 1616688442.0527976]
[1616688439.4804974, 1616688442.2675214]
[1616688439.4742625, 1616688442.2027547]
[1616688439.6566124, 1616688442.3797033]
[1616688439.535514, 1616688442.2378602]
[1616688439.4869404, 1616688442.2245145]
[1616688439.5673428, 1616688442.3166952]
[1616688439.6080377, 1616688442.3207989]
[1616688439.7373598, 1616688442.4752402]
[1616688439.694042, 1616688442.447687]
[1616688439.6577418, 1616688442.3905733]
[1616688439.745781, 1616688442.4516912]
[1616688439.836701, 1616688442.5565152]
[1616688439.842744, 1616688442.5810187]
[1616688440.0487928, 1616688442.8620944]
[1616688440.0119874, 1616688442.7454119]
[1616688440.3263443, 1616688443.0721848]
[1616688440.2124484, 1616688442.927954]
[1616688440.2422137, 1616688442.9410338]
[1616688440.1511881, 1616688442.8469534]
[1616688440.246068, 1616688443.0000567]
[1616688440.2422104, 1616688442.9678032]
[1616688440.548157, 1616688443.303908]
[1616688440.5249197, 1616688443.309256]
[1616688440.6019256, 1616688443.3303547]
[1616688440.5198476, 1616688443.2614257]
[1616688440.7517545, 1616688443.460158]
[1616688440.6447794, 1616688443.3537984]
[1616688440.6461499, 1616688443.379277]
[1616688440.9164288, 1616688443.6317253]
[1616688440.9175146, 1616688443.6939602]
[1616688440.7017398, 1616688443.4787219]
[1616688440.9805064, 1616688443.6974084]
[1616688440.877234, 1616688443.582033]
[1616688440.9850872, 1616688443.718372]
[1616688441.134561, 1616688443.9280865]
[1616688440.9756472, 1616688443.7078881]
[1616688440.9992933, 1616688443.7275956]
[1616688441.1527467, 1616688443.8798454]
[1616688440.9941363, 1616688443.708939]
[1616688441.3421326, 1616688444.0376105]
[1616688441.17982, 1616688443.915465]
[1616688441.2966313, 1616688444.0187907]
[1616688441.5951717, 1616688444.3058238]
[1616688441.3873951, 1616688444.1059685]
[1616688441.4659507, 1616688444.2114766]
[1616688441.5608246, 1616688444.3360758]
[1616688441.45814, 1616688444.1617382]
[1616688441.5493233, 1616688444.2977984]
[1616688441.6025107, 1616688444.3499448]
[1616688441.710913, 1616688444.445601]
[1616688441.8339076, 1616688444.5444565]
[1616688441.8015275, 1616688444.5584662]
[1616688441.6618216, 1616688444.4372747]
[1616688441.7780197, 1616688444.5079856]
[1616688441.8364367, 1616688444.5728996]
[1616688442.0049772, 1616688444.7202158]
[1616688442.2175121, 1616688444.9644973]
[1616688441.9841383, 1616688444.713927]
[1616688442.1923032, 1616688444.90866]
[1616688442.1833405, 1616688444.9053433]
[1616688442.222229, 1616688444.9470541]
[1616688442.250297, 1616688444.9662948]
[1616688442.416281, 1616688445.156162]
[1616688442.3416271, 1616688445.102702]
[1616688442.2882864, 1616688445.026197]
[1616688442.4370246, 1616688445.1675498]
[1616688442.3422093, 1616688445.053278]
[1616688442.6700587, 1616688445.392049]
[1616688442.6540062, 1616688445.3757894]
[1616688442.8182478, 1616688445.549488]
[1616688443.1189842, 1616688445.8628316]
[1616688442.9567466, 1616688445.6585195]
[1616688442.935818, 1616688445.6654582]
[1616688442.9072363, 1616688445.6854846]
[1616688442.9805734, 1616688445.6810591]
[1616688442.90288, 1616688445.597436]
[1616688443.1140876, 1616688445.8710873]
[1616688442.974462, 1616688445.69594]
[1616688442.9136903, 1616688445.6315732]
[1616688443.0897536, 1616688445.8413286]
[1616688443.2038436, 1616688445.9191284]
[1616688443.1444044, 1616688446.2552452]
[1616688443.4157574, 1616688446.1739297]
[1616688443.0561347, 1616688445.7986548]
[1616688443.4481928, 1616688446.2215993]
[1616688443.3735435, 1616688446.1822805]
[1616688443.4151404, 1616688446.197728]
[1616688443.4411607, 1616688446.2106206]
[1616688443.359011, 1616688446.0878115]
[1616688443.4797995, 1616688446.2076027]
[1616688443.5123792, 1616688446.302]
[1616688443.7975214, 1616688446.5260766]
[1616688443.8974593, 1616688446.6505363]
[1616688444.005728, 1616688446.7543447]
[1616688443.8395314, 1616688446.5763755]
[1616688444.107135, 1616688446.8296542]
[1616688443.9347208, 1616688446.670618]
[1616688444.0509899, 1616688446.7514613]
[1616688444.1474588, 1616688446.9024234]
[1616688444.1122718, 1616688446.868366]
[1616688444.163046, 1616688446.8673568]
[1616688444.4255357, 1616688447.2713785]
[1616688444.3882196, 1616688447.169104]
[1616688444.1355762, 1616688446.8603652]
[1616688444.4388814, 1616688447.1658993]
[1616688444.4464428, 1616688447.246548]
[1616688444.5252142, 1616688447.2617033]
[1616688444.5389822, 1616688447.2770064]
[1616688444.3715107, 1616688447.100945]
[1616688444.738048, 1616688447.4666073]
[1616688444.7515323, 1616688447.4641602]
[1616688444.7579274, 1616688447.5001888]
[1616688444.7684138, 1616688447.4891813]
[1616688444.8666358, 1616688447.5814574]
[1616688444.7877479, 1616688447.5159147]
[1616688444.9798124, 1616688447.7688065]
[1616688444.8334994, 1616688447.5738523]
[1616688444.859046, 1616688447.7234578]
[1616688444.9037533, 1616688447.6683667]
[1616688445.1212988, 1616688447.9140713]
[1616688445.151794, 1616688447.8813446]
[1616688444.9617903, 1616688447.6757092]
[1616688444.4095485, 1616688447.1248736]
[1616688445.243894, 1616688447.96113]
