[1616530556.902672, 1616530559.6395674]
[1616530559.31632, 1616530562.084024]
[1616530559.5846293, 1616530562.3051305]
[1616530559.5909631, 1616530562.3473606]
[1616530559.7310915, 1616530562.516672]
[1616530559.846716, 1616530562.6157403]
[1616530559.9108572, 1616530562.6712573]
[1616530560.0165396, 1616530562.808454]
[1616530560.1457465, 1616530562.8749714]
[1616530560.1193728, 1616530562.8761096]
[1616530560.344456, 1616530563.1057537]
[1616530560.2505262, 1616530563.0471835]
[1616530560.8227928, 1616530563.5771368]
[1616530560.4125643, 1616530563.1622474]
[1616530560.4622867, 1616530563.1977334]
[1616530560.4421368, 1616530563.2050295]
[1616530560.6000075, 1616530563.3526187]
[1616530560.7026474, 1616530563.4672253]
[1616530560.7674053, 1616530563.5151114]
[1616530560.8782048, 1616530563.627365]
[1616530560.9701276, 1616530563.7073839]
[1616530561.0414796, 1616530563.7562988]
[1616530561.0071769, 1616530563.7556314]
[1616530561.0639517, 1616530563.7613049]
[1616530561.203944, 1616530563.954208]
[1616530561.326203, 1616530564.0907183]
[1616530561.3430355, 1616530564.1024716]
[1616530561.2658381, 1616530563.99543]
[1616530561.3734777, 1616530564.1015391]
[1616530561.6556072, 1616530564.3876674]
[1616530561.6731272, 1616530564.4406931]
[1616530561.658424, 1616530564.386213]
[1616530561.8384874, 1616530564.5689347]
[1616530561.5884533, 1616530564.3540194]
[1616530562.2134407, 1616530565.0472975]
[1616530561.9604485, 1616530564.7567132]
[1616530562.1065044, 1616530564.864758]
[1616530562.113122, 1616530564.8330534]
[1616530562.2086983, 1616530564.9865339]
[1616530562.267415, 1616530565.0102015]
[1616530562.482486, 1616530565.1989202]
[1616530562.4884946, 1616530565.2263207]
[1616530562.3892217, 1616530565.140224]
[1616530562.4853168, 1616530565.229177]
[1616530562.6225522, 1616530565.3701096]
[1616530563.0235987, 1616530565.7732775]
[1616530562.9199324, 1616530565.6507704]
[1616530562.9781914, 1616530565.769614]
[1616530562.9520597, 1616530565.7022843]
[1616530563.1482577, 1616530565.8981028]
[1616530563.206711, 1616530565.9484565]
[1616530563.2840414, 1616530566.057343]
[1616530563.3282201, 1616530566.08056]
[1616530563.3802726, 1616530566.1265519]
[1616530563.458817, 1616530566.2223063]
[1616530563.4718182, 1616530566.240631]
[1616530563.3823078, 1616530566.1387622]
[1616530563.4846847, 1616530566.2389755]
[1616530563.4943838, 1616530566.2403936]
[1616530563.600345, 1616530566.3530035]
[1616530563.9007623, 1616530566.6088402]
[1616530563.7538462, 1616530566.4986904]
[1616530563.5634801, 1616530566.3162878]
[1616530563.735931, 1616530566.4913514]
[1616530563.9602153, 1616530566.733763]
[1616530564.1372569, 1616530566.8816962]
[1616530564.3656821, 1616530567.1443348]
[1616530564.209385, 1616530566.9440458]
[1616530564.4535906, 1616530567.1798594]
[1616530564.370017, 1616530567.082048]
[1616530564.4519846, 1616530567.196626]
[1616530564.3392088, 1616530567.083661]
[1616530564.3554225, 1616530567.0674646]
[1616530564.7272491, 1616530567.5988715]
[1616530564.7071815, 1616530567.438611]
[1616530564.5633588, 1616530567.2884445]
[1616530564.7391834, 1616530567.5150325]
[1616530564.6562963, 1616530567.3762767]
[1616530564.8723366, 1616530567.6188467]
[1616530565.1348264, 1616530567.8884778]
[1616530564.9282897, 1616530567.636975]
[1616530564.9610436, 1616530567.7212753]
[1616530565.2305467, 1616530567.9503973]
[1616530565.0569193, 1616530567.8211555]
[1616530565.0914183, 1616530567.8631585]
[1616530565.3035426, 1616530568.0665593]
[1616530565.3554454, 1616530568.1259663]
[1616530565.3082783, 1616530568.0446177]
[1616530565.528112, 1616530568.2606406]
[1616530565.5918918, 1616530568.350477]
[1616530565.4632952, 1616530568.2792678]
[1616530565.8660908, 1616530568.6035538]
[1616530565.699693, 1616530568.4529488]
[1616530566.126998, 1616530568.8862822]
[1616530565.744892, 1616530568.469465]
[1616530566.0561643, 1616530568.819882]
[1616530566.1913352, 1616530568.9599597]
[1616530566.0146086, 1616530568.8243728]
[1616530566.3138206, 1616530569.0579054]
[1616530566.0583527, 1616530568.865514]
[1616530566.3483622, 1616530569.1279685]
[1616530566.1105332, 1616530568.8578193]
[1616530566.3755615, 1616530569.1571858]
[1616530566.3209007, 1616530569.100189]
[1616530566.4934638, 1616530569.2415946]
[1616530566.4095993, 1616530569.1494052]
[1616530566.2856748, 1616530569.0329149]
[1616530566.4902837, 1616530569.2314706]
[1616530566.3595393, 1616530569.127502]
[1616530566.6932697, 1616530569.419164]
[1616530566.619549, 1616530569.3473437]
[1616530566.5832646, 1616530569.3258636]
[1616530566.6729228, 1616530569.407529]
[1616530566.7110517, 1616530569.4629924]
[1616530566.7124684, 1616530569.4491286]
[1616530566.726604, 1616530569.4915614]
[1616530566.8848712, 1616530569.6359751]
[1616530566.961753, 1616530569.694279]
[1616530567.0025337, 1616530569.7679021]
[1616530567.0634186, 1616530569.7856007]
[1616530567.1503427, 1616530569.9480379]
[1616530567.1945472, 1616530569.9199305]
[1616530566.9983325, 1616530569.7366028]
[1616530567.1047568, 1616530569.8489425]
[1616530567.2559357, 1616530569.9835753]
[1616530567.2438164, 1616530569.989869]
[1616530567.2965107, 1616530570.0202057]
[1616530567.4894364, 1616530570.23021]
[1616530567.3901267, 1616530570.1166677]
[1616530567.5750003, 1616530570.352237]
[1616530567.6396117, 1616530570.3790371]
[1616530567.4652522, 1616530570.2001843]
[1616530567.6748183, 1616530570.4557157]
[1616530567.720419, 1616530570.497966]
[1616530567.6513903, 1616530570.3630655]
[1616530567.7776291, 1616530570.5430012]
[1616530567.8302877, 1616530570.6252081]
[1616530567.8976438, 1616530570.6504834]
[1616530567.7733662, 1616530570.5644822]
[1616530568.0212398, 1616530570.738361]
[1616530567.924991, 1616530570.6892898]
[1616530568.1020846, 1616530570.8664036]
[1616530568.3267066, 1616530571.0735998]
[1616530568.0471675, 1616530570.7983642]
[1616530568.1535795, 1616530570.899011]
[1616530568.1914973, 1616530570.917763]
[1616530568.2988567, 1616530571.0610821]
[1616530568.5366082, 1616530571.27535]
[1616530568.3027382, 1616530571.0400364]
[1616530568.4913857, 1616530571.2275152]
[1616530568.6567254, 1616530571.3884425]
[1616530568.5254092, 1616530571.2665668]
[1616530568.7985249, 1616530571.5285099]
[1616530568.954792, 1616530571.7367833]
[1616530568.4952629, 1616530571.2288725]
[1616530568.9010508, 1616530571.663763]
[1616530568.7779968, 1616530571.530403]
[1616530568.8411415, 1616530571.632007]
[1616530568.8180509, 1616530571.5659978]
[1616530568.920512, 1616530571.6962457]
[1616530568.9362004, 1616530571.6756768]
[1616530569.0354514, 1616530571.7671952]
[1616530568.9776125, 1616530571.738544]
[1616530569.1479828, 1616530571.914097]
[1616530569.0757186, 1616530571.824399]
[1616530569.1994722, 1616530571.9609976]
[1616530569.350151, 1616530572.0937347]
[1616530569.5862362, 1616530572.3185189]
[1616530569.2777832, 1616530572.049122]
[1616530569.432729, 1616530572.158131]
[1616530569.5199325, 1616530572.2854764]
[1616530569.6449692, 1616530572.3940732]
[1616530569.6315167, 1616530572.3639677]
[1616530569.7641125, 1616530572.4812272]
[1616530569.5384936, 1616530572.2923927]
[1616530569.8452487, 1616530572.595018]
[1616530569.9378934, 1616530572.6796005]
[1616530569.8275387, 1616530572.5866652]
[1616530569.7506626, 1616530572.48048]
[1616530569.9448483, 1616530572.6957648]
[1616530569.7525432, 1616530572.4844222]
[1616530569.812776, 1616530572.5336163]
[1616530569.9274645, 1616530572.6733]
[1616530570.0458326, 1616530572.768592]
[1616530570.3194323, 1616530573.0503228]
[1616530570.3842626, 1616530573.1255898]
[1616530570.1539736, 1616530572.8932326]
[1616530570.3843448, 1616530573.0999892]
[1616530570.4644759, 1616530573.2669175]
[1616530570.5343769, 1616530573.2815495]
[1616530570.5528624, 1616530573.288776]
[1616530570.3184376, 1616530573.0452526]
[1616530570.400902, 1616530573.1726027]
[1616530570.5195901, 1616530573.2818584]
[1616530570.635864, 1616530573.4240518]
[1616530570.879788, 1616530573.5807729]
[1616530570.8186464, 1616530573.5807798]
[1616530570.8726997, 1616530573.635812]
[1616530571.095424, 1616530573.8835137]
[1616530571.018182, 1616530573.7673914]
[1616530571.00357, 1616530573.7400877]
[1616530571.0878458, 1616530573.8366103]
[1616530571.0625956, 1616530573.791473]
[1616530571.030768, 1616530573.7831635]
[1616530571.08214, 1616530573.8255677]
[1616530571.3336813, 1616530574.078768]
[1616530571.1492608, 1616530573.9269443]
[1616530571.1622462, 1616530573.8685575]
[1616530571.213968, 1616530573.978215]
[1616530571.361823, 1616530574.0874076]
[1616530571.4132836, 1616530574.152226]
[1616530571.6367385, 1616530574.3917987]
[1616530571.3007061, 1616530574.02577]
[1616530571.5665402, 1616530574.3074968]
[1616530571.5906317, 1616530574.3313317]
[1616530571.8244557, 1616530574.5547702]
[1616530571.7490964, 1616530574.5126185]
[1616530571.682484, 1616530574.419492]
[1616530571.615733, 1616530574.3403857]
[1616530571.6020336, 1616530574.3331316]
[1616530571.760608, 1616530574.515516]
[1616530572.0488238, 1616530574.8620284]
[1616530571.9257, 1616530574.695973]
[1616530571.9707413, 1616530574.7239509]
[1616530571.968025, 1616530574.8923686]
[1616530572.0153995, 1616530574.8332121]
[1616530572.1972916, 1616530574.9295785]
[1616530572.2180526, 1616530574.966528]
[1616530572.3255832, 1616530575.0851045]
[1616530572.2792366, 1616530575.0397646]
[1616530572.4964528, 1616530575.2383592]
[1616530572.465079, 1616530575.2002037]
[1616530572.526276, 1616530575.2446778]
[1616530572.6965654, 1616530575.4480298]
[1616530572.595197, 1616530575.3494225]
[1616530572.6058004, 1616530575.3748872]
[1616530572.4620643, 1616530575.2125454]
[1616530572.7847705, 1616530575.5068028]
[1616530572.7431395, 1616530575.48636]
[1616530572.8154361, 1616530575.5609455]
[1616530572.785685, 1616530575.5266201]
[1616530572.9915597, 1616530575.7242]
[1616530572.7510817, 1616530575.476459]
[1616530573.283747, 1616530576.09808]
[1616530573.1290421, 1616530575.8742013]
[1616530572.870306, 1616530575.6211925]
[1616530573.0818317, 1616530575.8389914]
[1616530573.254539, 1616530576.005465]
[1616530573.105392, 1616530575.861113]
[1616530573.0988014, 1616530575.8137395]
[1616530573.373996, 1616530576.11644]
[1616530573.4578972, 1616530576.2365673]
[1616530573.7342405, 1616530576.4446735]
[1616530573.1792362, 1616530575.9474297]
[1616530573.4984438, 1616530576.2710514]
[1616530573.5939686, 1616530576.3562255]
[1616530573.5783532, 1616530576.333891]
[1616530573.7704072, 1616530576.5265439]
[1616530573.802888, 1616530576.5229897]
[1616530573.7237928, 1616530576.4742868]
[1616530573.8253448, 1616530576.563152]
[1616530573.9748852, 1616530576.6841865]
[1616530573.8351932, 1616530576.5764563]
[1616530574.087231, 1616530576.8300421]
[1616530573.9635053, 1616530576.7409708]
[1616530574.1939502, 1616530576.9427783]
[1616530573.9744866, 1616530576.7680366]
[1616530574.0846295, 1616530576.8097994]
[1616530573.9584775, 1616530576.7391205]
[1616530574.1286452, 1616530576.8501632]
[1616530574.2740421, 1616530577.042784]
[1616530574.4342132, 1616530577.1730337]
[1616530574.5955932, 1616530577.3375967]
[1616530574.3474414, 1616530577.0733361]
[1616530574.5331287, 1616530577.2824957]
[1616530574.541557, 1616530577.3208816]
[1616530574.4931655, 1616530577.2731857]
[1616530574.6221762, 1616530577.3718898]
[1616530574.5649471, 1616530577.292694]
[1616530574.6763608, 1616530577.4317584]
[1616530574.5145924, 1616530577.2549129]
[1616530574.6682484, 1616530577.397694]
[1616530574.685211, 1616530577.439049]
[1616530574.7799857, 1616530577.5166476]
[1616530575.0298553, 1616530577.7994857]
[1616530575.0008109, 1616530577.779851]
[1616530574.9637167, 1616530577.7056026]
[1616530575.0422466, 1616530577.830121]
[1616530575.0471652, 1616530577.7948153]
[1616530574.9729857, 1616530577.7126966]
[1616530575.2935846, 1616530578.0391572]
[1616530575.0752797, 1616530577.851678]
[1616530575.1202037, 1616530577.893413]
[1616530575.1077485, 1616530577.8488226]
[1616530575.3314908, 1616530578.0649416]
[1616530575.346059, 1616530578.0915163]
[1616530575.5547297, 1616530578.2812917]
[1616530575.4621735, 1616530578.2126164]
[1616530575.4670672, 1616530578.2073958]
[1616530575.6469462, 1616530578.4055567]
[1616530575.6813614, 1616530578.3922071]
[1616530575.6782348, 1616530578.422425]
[1616530575.7721257, 1616530578.4976676]
[1616530575.7273216, 1616530578.4766698]
[1616530575.9432478, 1616530578.6572278]
[1616530575.7675679, 1616530578.4844806]
[1616530575.909617, 1616530578.6661828]
[1616530575.9413395, 1616530578.6810389]
[1616530575.9355438, 1616530578.6957958]
[1616530576.214321, 1616530579.035626]
[1616530576.1841543, 1616530578.9228666]
[1616530576.2744493, 1616530579.031362]
[1616530576.3727503, 1616530579.1442535]
[1616530576.2623892, 1616530579.0325809]
[1616530576.313246, 1616530579.1020768]
[1616530576.4055593, 1616530579.1547883]
[1616530576.4546015, 1616530579.1840143]
[1616530576.4934576, 1616530579.254314]
[1616530576.57654, 1616530579.3274872]
[1616530576.4913654, 1616530579.25327]
[1616530576.5939336, 1616530579.3429315]
[1616530576.6420813, 1616530579.3918705]
[1616530576.682756, 1616530579.425625]
[1616530576.5366652, 1616530579.2670798]
[1616530576.5356023, 1616530579.2797227]
[1616530576.7585144, 1616530579.5187633]
[1616530577.1018665, 1616530579.822052]
[1616530576.9975464, 1616530579.730495]
[1616530577.039802, 1616530579.7654874]
[1616530577.0193758, 1616530579.7610912]
[1616530577.221929, 1616530579.9741888]
[1616530576.9412637, 1616530579.7004507]
[1616530577.1741655, 1616530579.9446223]
[1616530577.2319126, 1616530579.9891663]
[1616530577.1807342, 1616530579.9103496]
[1616530577.0515177, 1616530579.8153498]
[1616530577.209609, 1616530579.9608994]
[1616530577.2467976, 1616530579.99003]
[1616530577.4606643, 1616530580.2179604]
[1616530577.4332762, 1616530580.1864796]
[1616530577.6122682, 1616530580.341421]
[1616530577.4405065, 1616530580.1943026]
[1616530577.5678856, 1616530580.3115842]
[1616530577.6102092, 1616530580.3700511]
[1616530577.7539916, 1616530580.484733]
[1616530577.6128693, 1616530580.344199]
[1616530577.574593, 1616530580.3173788]
[1616530577.7274837, 1616530580.4862633]
[1616530577.9460452, 1616530580.720657]
[1616530577.862999, 1616530580.6180305]
[1616530578.0438254, 1616530580.8092732]
[1616530578.0208147, 1616530580.7902474]
[1616530578.0335817, 1616530580.818599]
[1616530578.1295245, 1616530580.8749971]
[1616530578.0899472, 1616530580.8254585]
[1616530578.165992, 1616530580.8754618]
[1616530578.423445, 1616530581.2037692]
[1616530578.5274608, 1616530581.261204]
[1616530578.3538177, 1616530581.1363423]
[1616530578.3448644, 1616530581.096613]
[1616530578.309566, 1616530581.0354025]
[1616530578.346293, 1616530581.0814075]
[1616530578.6380005, 1616530581.3800216]
[1616530578.6400752, 1616530581.3716314]
[1616530578.6938527, 1616530581.458555]
[1616530578.7192354, 1616530581.472055]
[1616530578.8425934, 1616530581.544598]
[1616530578.8003237, 1616530581.5288677]
[1616530578.584853, 1616530581.301614]
[1616530578.7522223, 1616530581.5349452]
[1616530578.8741171, 1616530581.644907]
[1616530578.9791684, 1616530581.7480192]
[1616530578.9645767, 1616530581.7200322]
[1616530578.9725525, 1616530581.7149923]
[1616530579.0408306, 1616530581.8559883]
[1616530579.1243072, 1616530581.8884368]
[1616530579.404315, 1616530582.1605465]
[1616530579.300903, 1616530582.0534446]
[1616530579.1859233, 1616530581.930812]
[1616530579.3100815, 1616530582.0975397]
[1616530579.4132009, 1616530582.1631072]
[1616530579.284932, 1616530582.0634212]
[1616530579.49692, 1616530582.2277544]
[1616530579.5710452, 1616530582.3276393]
[1616530579.5862167, 1616530582.3521466]
[1616530579.5916405, 1616530582.3324573]
[1616530579.6477685, 1616530582.3697927]
[1616530579.7240968, 1616530582.4497485]
[1616530579.9303734, 1616530582.64961]
[1616530579.854329, 1616530582.5924826]
[1616530579.8099468, 1616530582.5340233]
[1616530579.823706, 1616530582.5824385]
[1616530580.0614934, 1616530582.7968695]
[1616530580.0836313, 1616530582.8442256]
[1616530579.8404207, 1616530582.577543]
[1616530580.1314282, 1616530582.9148273]
[1616530580.1154668, 1616530582.8793693]
[1616530580.3334122, 1616530583.0866795]
[1616530580.2230115, 1616530582.9747906]
[1616530580.2208405, 1616530582.9949822]
[1616530580.098946, 1616530582.817006]
[1616530580.4949694, 1616530583.233536]
[1616530580.371041, 1616530583.0984635]
[1616530580.3538249, 1616530583.0986853]
[1616530580.5464103, 1616530583.2987194]
[1616530580.5289545, 1616530583.257684]
[1616530580.6804073, 1616530583.4108186]
[1616530580.6689987, 1616530583.4103348]
[1616530580.8135567, 1616530583.575537]
[1616530580.8075426, 1616530583.5753949]
[1616530580.942768, 1616530583.6880355]
[1616530580.941149, 1616530583.7207427]
[1616530580.6613827, 1616530583.418393]
[1616530580.8895192, 1616530583.6281335]
[1616530580.8917005, 1616530583.6357517]
[1616530580.947712, 1616530583.7197232]
[1616530581.3601327, 1616530584.0743597]
[1616530581.222018, 1616530583.9684906]
[1616530581.2379801, 1616530583.979802]
[1616530581.2543135, 1616530584.006489]
[1616530581.0629547, 1616530583.7897422]
[1616530581.3894894, 1616530584.1604643]
[1616530581.3137493, 1616530584.0438306]
[1616530581.3952692, 1616530584.1450524]
[1616530581.4142265, 1616530584.1514978]
[1616530581.5005903, 1616530584.2575302]
[1616530581.4465225, 1616530584.1879833]
[1616530581.8858685, 1616530584.5850084]
[1616530581.824541, 1616530584.5733125]
[1616530581.6950037, 1616530584.4494047]
[1616530581.8740404, 1616530584.7109337]
[1616530581.7942736, 1616530584.5586581]
[1616530581.837953, 1616530584.5902774]
[1616530581.9654572, 1616530584.721545]
[1616530581.9524572, 1616530584.7025464]
[1616530582.147584, 1616530584.9312773]
[1616530581.9910061, 1616530584.7724729]
[1616530582.0495682, 1616530584.7714677]
[1616530582.210914, 1616530584.9625776]
[1616530582.2168157, 1616530584.9713016]
[1616530582.417536, 1616530585.161833]
[1616530582.3765209, 1616530585.0943153]
[1616530582.403352, 1616530585.1460202]
[1616530582.4539156, 1616530585.2850196]
[1616530582.598106, 1616530585.3505542]
[1616530582.5912726, 1616530585.3780653]
[1616530582.6784866, 1616530585.4163964]
[1616530582.796102, 1616530585.5200865]
[1616530582.846952, 1616530585.55619]
[1616530582.6799967, 1616530585.4048798]
[1616530582.8696737, 1616530585.6119986]
[1616530582.7195897, 1616530585.4448352]
[1616530582.8523562, 1616530585.608151]
[1616530582.8722956, 1616530585.6108658]
[1616530583.1007462, 1616530585.8652222]
[1616530582.9563284, 1616530585.7098634]
[1616530583.2395692, 1616530585.975987]
[1616530583.2115743, 1616530585.972775]
[1616530583.172267, 1616530585.9304333]
[1616530583.2504938, 1616530586.0020676]
[1616530583.5394971, 1616530586.307622]
[1616530583.4732153, 1616530586.2660112]
[1616530583.6078708, 1616530586.3556547]
[1616530583.3416884, 1616530586.1217356]
[1616530583.6591384, 1616530586.4061742]
[1616530583.4969292, 1616530586.2410653]
[1616530583.478127, 1616530586.2193859]
[1616530583.7097208, 1616530586.4426165]
[1616530583.8817074, 1616530586.629753]
[1616530583.5212557, 1616530586.2464159]
[1616530583.712094, 1616530586.4122066]
[1616530583.826744, 1616530586.553425]
[1616530583.8821, 1616530586.6524901]
[1616530583.8916874, 1616530586.6652753]
[1616530583.7843776, 1616530586.5709584]
[1616530583.9789622, 1616530586.7361667]
[1616530584.3600607, 1616530587.086983]
[1616530584.1778471, 1616530586.919855]
[1616530584.220187, 1616530586.953114]
[1616530584.3752358, 1616530587.1427894]
[1616530584.3624005, 1616530587.1101508]
[1616530584.3565798, 1616530587.083699]
[1616530584.1864002, 1616530586.9295151]
[1616530584.3316605, 1616530587.0936177]
[1616530584.3528657, 1616530587.088643]
[1616530584.6522226, 1616530587.374461]
[1616530584.453128, 1616530587.208485]
[1616530584.5716398, 1616530587.31678]
[1616530584.7477672, 1616530587.5309918]
[1616530584.6372983, 1616530587.403364]
[1616530584.470231, 1616530587.242698]
[1616530585.0014696, 1616530587.7872872]
[1616530584.8516343, 1616530587.5851748]
[1616530584.7813861, 1616530587.539432]
[1616530585.059596, 1616530587.8380804]
[1616530585.2406533, 1616530587.9801776]
[1616530585.0357149, 1616530587.788079]
[1616530585.126416, 1616530587.8500752]
[1616530585.2116883, 1616530587.976532]
[1616530585.3164704, 1616530588.0463328]
[1616530585.3144, 1616530588.0789342]
[1616530585.1779115, 1616530587.9264362]
[1616530585.211194, 1616530587.9545918]
[1616530585.1306207, 1616530587.9262726]
[1616530585.3392768, 1616530588.0836837]
[1616530585.5721889, 1616530588.282641]
[1616530585.5467489, 1616530588.2737162]
[1616530585.5069733, 1616530588.2574697]
[1616530585.4074535, 1616530588.2745085]
[1616530585.464844, 1616530588.2200637]
[1616530585.553376, 1616530588.2858984]
[1616530585.6936238, 1616530588.445403]
[1616530585.8169622, 1616530588.5885556]
[1616530585.9417858, 1616530588.673346]
[1616530585.8326933, 1616530588.588501]
[1616530585.874844, 1616530588.646085]
[1616530586.1075408, 1616530588.8391728]
[1616530586.1123345, 1616530588.8935921]
[1616530585.975328, 1616530588.7479954]
[1616530586.1093473, 1616530588.837528]
[1616530586.0798125, 1616530588.8322098]
[1616530586.1338942, 1616530588.9598923]
[1616530586.3524156, 1616530589.102712]
[1616530586.4317482, 1616530589.1714976]
[1616530586.3923645, 1616530589.1550128]
[1616530586.2242677, 1616530588.9607377]
[1616530586.2555368, 1616530588.988795]
[1616530586.3116488, 1616530589.0803475]
[1616530586.3389904, 1616530589.100279]
[1616530586.529619, 1616530589.2764196]
[1616530586.8485653, 1616530589.6127043]
[1616530586.514873, 1616530589.2464547]
[1616530586.5845618, 1616530589.354692]
[1616530586.7715764, 1616530589.520313]
[1616530586.763537, 1616530589.5226293]
[1616530586.8234737, 1616530589.5759869]
[1616530586.7618473, 1616530589.531599]
[1616530586.8481688, 1616530589.5681112]
[1616530586.9603095, 1616530589.710531]
[1616530587.1862452, 1616530589.9405854]
[1616530586.9306288, 1616530589.699445]
[1616530587.0147102, 1616530589.7519965]
[1616530586.9311001, 1616530589.7000077]
[1616530587.226538, 1616530589.9864035]
[1616530587.230942, 1616530590.0021534]
[1616530587.4200587, 1616530590.1615694]
[1616530587.263598, 1616530590.0538175]
[1616530587.2479079, 1616530589.9863558]
[1616530587.1488118, 1616530589.8910968]
[1616530587.470441, 1616530590.2383637]
[1616530587.273165, 1616530590.001822]
[1616530587.3859375, 1616530590.1028347]
[1616530587.4978466, 1616530590.226309]
[1616530587.548823, 1616530590.2997918]
[1616530587.7941735, 1616530590.538746]
[1616530587.795308, 1616530590.5777724]
[1616530588.1124988, 1616530590.8929286]
[1616530587.9295025, 1616530590.69943]
[1616530587.8778026, 1616530590.5954313]
[1616530587.9604187, 1616530590.6885068]
[1616530588.1033926, 1616530590.8453844]
[1616530588.0373833, 1616530590.796687]
[1616530588.1986566, 1616530590.9517183]
[1616530588.3744688, 1616530591.102082]
[1616530588.4118633, 1616530591.1368744]
[1616530588.2694876, 1616530591.0205874]
[1616530588.1300275, 1616530590.8630736]
[1616530588.3948703, 1616530591.1882806]
[1616530588.2269235, 1616530590.945977]
[1616530588.390937, 1616530591.0731876]
[1616530588.738503, 1616530591.5295637]
[1616530588.4138293, 1616530591.182156]
[1616530588.521813, 1616530591.2532332]
[1616530588.5966482, 1616530591.3287635]
[1616530588.6791644, 1616530591.4171789]
[1616530588.708995, 1616530591.477576]
[1616530588.6675, 1616530591.4301867]
[1616530588.752372, 1616530591.4845655]
[1616530588.7729025, 1616530591.5309718]
[1616530588.9432204, 1616530591.6977015]
[1616530588.8734727, 1616530591.602744]
[1616530589.247184, 1616530592.021568]
[1616530589.3548048, 1616530592.1181068]
[1616530588.9944644, 1616530591.7133071]
[1616530589.0667348, 1616530591.7959218]
[1616530589.191457, 1616530591.9187388]
[1616530589.2502344, 1616530592.0219738]
[1616530589.2903657, 1616530592.0337403]
[1616530589.258905, 1616530592.0265145]
[1616530589.2583046, 1616530591.9863167]
[1616530589.244079, 1616530591.9920049]
[1616530589.5059683, 1616530592.2850995]
[1616530589.572773, 1616530592.3620613]
[1616530589.3987682, 1616530592.1700783]
[1616530589.7747347, 1616530592.555788]
[1616530589.5539806, 1616530592.304557]
[1616530589.4113884, 1616530592.143858]
[1616530589.4903455, 1616530592.300298]
[1616530589.780035, 1616530592.5239322]
[1616530589.6588714, 1616530592.4313152]
[1616530589.7514048, 1616530592.4954314]
[1616530589.7857602, 1616530592.5433712]
[1616530589.8183641, 1616530592.5765684]
[1616530589.8711882, 1616530592.6138039]
[1616530589.8750346, 1616530592.6428483]
[1616530590.1075366, 1616530592.85828]
[1616530590.0783348, 1616530592.8531573]
[1616530590.135328, 1616530592.8455117]
[1616530590.5410018, 1616530593.2804058]
[1616530590.2777078, 1616530593.0229757]
[1616530590.2661326, 1616530592.9912822]
[1616530590.4371343, 1616530593.180519]
[1616530590.2596376, 1616530593.0043259]
[1616530590.2975771, 1616530593.0282722]
[1616530590.6223686, 1616530593.3109336]
[1616530590.7351246, 1616530593.5217695]
[1616530590.7596505, 1616530593.5049484]
[1616530590.695932, 1616530593.449915]
[1616530590.8085353, 1616530593.5619125]
[1616530590.6599576, 1616530593.4231005]
[1616530590.8512075, 1616530593.5923505]
[1616530590.9271061, 1616530593.6760492]
[1616530590.8081205, 1616530593.554584]
[1616530590.870664, 1616530593.6207407]
[1616530591.1825597, 1616530593.9222238]
[1616530591.086292, 1616530593.809437]
[1616530591.165305, 1616530593.9154646]
[1616530591.1925154, 1616530593.9414942]
[1616530591.2376175, 1616530594.1092238]
[1616530591.0742104, 1616530593.821373]
[1616530591.1619396, 1616530593.8943498]
