[1616531385.9018786, 1616531388.677876]
[1616531393.2083976, 1616531395.9388895]
[1616531393.579207, 1616531396.3483403]
[1616531393.528944, 1616531396.262933]
[1616531393.6756139, 1616531396.4255416]
[1616531393.662595, 1616531396.4008327]
[1616531393.9980373, 1616531396.7517977]
[1616531393.840634, 1616531396.573358]
[1616531393.9201646, 1616531396.6495147]
[1616531394.092988, 1616531396.8455055]
[1616531394.0657156, 1616531396.8431993]
[1616531394.2512085, 1616531397.0256073]
[1616531394.2438438, 1616531397.003589]
[1616531394.3182693, 1616531397.1005833]
[1616531394.3106854, 1616531397.0796468]
[1616531394.2374613, 1616531396.996948]
[1616531394.511421, 1616531397.2899399]
[1616531394.338139, 1616531397.1026442]
[1616531394.7722316, 1616531397.4627566]
[1616531394.7058425, 1616531397.4774163]
[1616531394.8384285, 1616531397.575593]
[1616531394.9846337, 1616531397.7553902]
[1616531394.819922, 1616531397.5851762]
[1616531395.0064301, 1616531397.7699215]
[1616531395.0906477, 1616531397.8367696]
[1616531395.146552, 1616531397.8576324]
[1616531395.284368, 1616531398.036295]
[1616531395.295276, 1616531398.0211751]
[1616531395.3807015, 1616531398.105702]
[1616531395.3426244, 1616531398.046179]
[1616531395.272101, 1616531398.0452018]
[1616531395.367509, 1616531398.1378253]
[1616531395.4426682, 1616531398.225329]
[1616531395.4544718, 1616531398.201706]
[1616531395.6970854, 1616531398.4613187]
[1616531395.5952892, 1616531398.3439045]
[1616531395.707571, 1616531398.4391859]
[1616531395.7728825, 1616531398.5212574]
[1616531395.9334154, 1616531398.7052314]
[1616531395.861155, 1616531398.6158814]
[1616531396.1080146, 1616531398.861605]
[1616531395.9885886, 1616531398.728427]
[1616531396.1754093, 1616531398.9383705]
[1616531396.4968395, 1616531399.2537045]
[1616531396.228895, 1616531399.023146]
[1616531396.4429412, 1616531399.1671808]
[1616531396.210272, 1616531398.9504437]
[1616531396.5871177, 1616531399.3343365]
[1616531396.4305487, 1616531399.17167]
[1616531396.2067027, 1616531398.9621508]
[1616531396.7032583, 1616531399.4268684]
[1616531396.950059, 1616531399.7107353]
[1616531396.6800458, 1616531399.4249232]
[1616531396.757129, 1616531399.4878697]
[1616531396.6741607, 1616531399.411625]
[1616531396.8047054, 1616531399.5396554]
[1616531396.937595, 1616531399.7055225]
[1616531396.8604236, 1616531399.6116354]
[1616531397.0324378, 1616531399.7984724]
[1616531397.0879133, 1616531399.8387067]
[1616531396.9965854, 1616531399.7190814]
[1616531397.2361813, 1616531400.0301733]
[1616531397.0906785, 1616531399.8447444]
[1616531397.1722097, 1616531399.9304178]
[1616531397.3008697, 1616531400.0621083]
[1616531397.2002447, 1616531399.9349744]
[1616531397.162242, 1616531399.9309099]
[1616531397.2577949, 1616531400.0070457]
[1616531397.3860447, 1616531400.158364]
[1616531397.2290819, 1616531400.0007591]
[1616531397.5459056, 1616531400.2877874]
[1616531397.4842067, 1616531400.249256]
[1616531397.6144223, 1616531400.382859]
[1616531397.4800625, 1616531400.1922188]
[1616531397.630655, 1616531400.3564553]
[1616531397.708564, 1616531400.4000995]
[1616531397.586872, 1616531400.3425658]
[1616531397.6837015, 1616531400.4454687]
[1616531397.5981994, 1616531400.359849]
[1616531397.8880384, 1616531400.5960934]
[1616531397.8248043, 1616531400.6172223]
[1616531397.973114, 1616531400.7016578]
[1616531397.8006685, 1616531400.5703523]
[1616531397.8463693, 1616531400.593275]
[1616531397.9833002, 1616531400.7188022]
[1616531398.2021692, 1616531400.9232826]
[1616531398.1495764, 1616531400.9007304]
[1616531398.1801615, 1616531400.8988185]
[1616531398.3548105, 1616531401.1394324]
[1616531398.2944953, 1616531401.0879085]
[1616531398.308912, 1616531401.0613139]
[1616531398.4457664, 1616531401.1740844]
[1616531398.4197605, 1616531401.1869195]
[1616531398.4198637, 1616531401.1874323]
[1616531398.6924932, 1616531401.4276252]
[1616531398.6284075, 1616531401.3970084]
[1616531398.8152404, 1616531401.6103017]
[1616531398.599433, 1616531401.3584573]
[1616531398.583747, 1616531401.3399906]
[1616531398.759709, 1616531401.493616]
[1616531398.864866, 1616531401.5838072]
[1616531398.9636917, 1616531401.7284324]
[1616531398.9720812, 1616531401.7169876]
[1616531399.0707333, 1616531401.8312767]
[1616531398.9802778, 1616531401.7496917]
[1616531399.2413657, 1616531401.9830453]
[1616531399.3061557, 1616531402.0482244]
[1616531399.2594805, 1616531402.020611]
[1616531399.4252021, 1616531402.1590579]
[1616531399.3060396, 1616531402.0420406]
[1616531399.3877878, 1616531402.1143389]
[1616531399.1904166, 1616531401.9468145]
[1616531399.4947922, 1616531402.2265484]
[1616531399.6919897, 1616531402.4261308]
[1616531399.4493935, 1616531402.1727405]
[1616531399.6262152, 1616531402.3873055]
[1616531399.6940198, 1616531402.5182822]
[1616531399.454313, 1616531402.1960554]
[1616531399.7828455, 1616531402.498084]
[1616531399.7179406, 1616531402.505278]
[1616531399.9057088, 1616531402.6529918]
[1616531400.0627913, 1616531402.8506749]
[1616531399.9675672, 1616531402.7197862]
[1616531399.9343896, 1616531402.71286]
[1616531400.0507817, 1616531402.81964]
[1616531400.0585415, 1616531402.8090222]
[1616531400.3213973, 1616531403.0503623]
[1616531400.1691077, 1616531402.9447865]
[1616531400.2513046, 1616531402.9511523]
[1616531400.2659783, 1616531403.0403235]
[1616531400.484283, 1616531403.171884]
[1616531400.5228353, 1616531403.2718737]
[1616531400.4665458, 1616531403.225997]
[1616531400.3429918, 1616531403.0949218]
[1616531400.2650154, 1616531403.0991735]
[1616531400.6697257, 1616531403.4171743]
[1616531400.6223066, 1616531403.3615096]
[1616531400.4999459, 1616531403.2812018]
[1616531400.5486467, 1616531403.2806797]
[1616531400.8625188, 1616531403.588112]
[1616531400.8605824, 1616531403.6111383]
[1616531401.041857, 1616531403.7976766]
[1616531400.9250042, 1616531403.6983745]
[1616531400.6212769, 1616531403.3835542]
[1616531400.9540894, 1616531403.6683934]
[1616531401.0667403, 1616531403.81481]
[1616531401.1323383, 1616531404.306961]
[1616531401.0726924, 1616531403.8281264]
[1616531401.2128706, 1616531403.9586475]
[1616531401.0625648, 1616531403.8429275]
[1616531401.3971863, 1616531404.1417372]
[1616531401.6288552, 1616531404.4204364]
[1616531401.312329, 1616531404.0646267]
[1616531401.2800004, 1616531404.0149162]
[1616531401.2172363, 1616531403.9899378]
[1616531401.4517393, 1616531404.2024121]
[1616531401.4522765, 1616531404.2282214]
[1616531401.3904612, 1616531404.1601672]
[1616531401.6449957, 1616531404.3970497]
[1616531401.464812, 1616531404.227646]
[1616531401.7169476, 1616531404.4858298]
[1616531401.7668936, 1616531404.5384655]
[1616531401.8490624, 1616531404.6736662]
[1616531401.8109965, 1616531404.5791981]
[1616531401.883415, 1616531404.6511843]
[1616531401.8129642, 1616531404.5662599]
[1616531402.022548, 1616531404.7695012]
[1616531402.1457386, 1616531404.863744]
[1616531402.0517442, 1616531404.8069043]
[1616531401.869947, 1616531404.6599517]
[1616531402.3318715, 1616531405.0800035]
[1616531402.2861204, 1616531405.001857]
[1616531402.4157786, 1616531405.1533995]
[1616531402.4871798, 1616531405.2374775]
[1616531402.5436628, 1616531405.3136897]
[1616531402.3667865, 1616531405.1302638]
[1616531402.4082227, 1616531405.158671]
[1616531402.451576, 1616531405.1827433]
[1616531402.5794785, 1616531405.3603053]
[1616531402.4846423, 1616531405.2219331]
[1616531402.7895057, 1616531405.5293095]
[1616531402.8403096, 1616531405.5941658]
[1616531402.8633218, 1616531405.6227021]
[1616531402.8334384, 1616531405.6122954]
[1616531402.9454064, 1616531405.6757076]
[1616531403.0306206, 1616531405.7301872]
[1616531402.8694196, 1616531405.6485362]
[1616531402.925768, 1616531405.683928]
[1616531403.0367055, 1616531405.795394]
[1616531403.1660683, 1616531405.8994012]
[1616531403.1577814, 1616531405.9058113]
[1616531403.139395, 1616531405.8912287]
[1616531403.3817492, 1616531406.148105]
[1616531403.265298, 1616531406.0237634]
[1616531403.3967562, 1616531406.152574]
[1616531403.4448738, 1616531406.175715]
[1616531403.4394462, 1616531406.2070632]
[1616531403.3715458, 1616531406.1011875]
[1616531403.7740586, 1616531406.4523375]
[1616531403.7257102, 1616531406.4551737]
[1616531403.7496254, 1616531406.4728067]
[1616531403.7220273, 1616531406.484124]
[1616531403.7848096, 1616531406.5790937]
[1616531403.6221168, 1616531406.3621712]
[1616531403.75609, 1616531406.5140176]
[1616531403.9132743, 1616531406.6505077]
[1616531403.8979754, 1616531406.6679103]
[1616531403.9142604, 1616531406.6671057]
[1616531404.0150106, 1616531406.8228416]
[1616531403.9763198, 1616531406.7158399]
[1616531404.1115284, 1616531406.9032903]
[1616531404.1856086, 1616531406.927464]
[1616531404.3653352, 1616531407.3572364]
[1616531404.2945023, 1616531407.0688114]
[1616531404.3977177, 1616531407.1470997]
[1616531404.18376, 1616531406.9692998]
[1616531404.3046544, 1616531407.0766835]
[1616531404.5112245, 1616531407.258392]
[1616531404.250602, 1616531407.0026467]
[1616531404.5480113, 1616531407.3369007]
[1616531404.7384887, 1616531407.4938972]
[1616531404.98912, 1616531407.714341]
[1616531404.817298, 1616531407.5798602]
[1616531404.6979024, 1616531407.4726627]
[1616531404.6380303, 1616531407.5127034]
[1616531404.8422332, 1616531407.591505]
[1616531404.8448656, 1616531407.6672006]
[1616531404.8516564, 1616531407.6354663]
[1616531405.0908887, 1616531407.8709717]
[1616531405.1466818, 1616531407.8743768]
[1616531405.2559006, 1616531407.9977343]
[1616531405.133172, 1616531407.9213161]
[1616531405.2201734, 1616531407.9582949]
[1616531405.1141927, 1616531407.8321583]
[1616531405.2148118, 1616531407.9499328]
[1616531405.1823711, 1616531407.9464083]
[1616531405.5001771, 1616531408.253342]
[1616531405.5461776, 1616531408.2867467]
[1616531405.4424145, 1616531408.2038448]
[1616531405.5525053, 1616531408.3081868]
[1616531405.4767008, 1616531408.3226273]
[1616531405.6055846, 1616531408.4182594]
[1616531405.5987852, 1616531408.3633769]
[1616531405.549358, 1616531408.296716]
[1616531405.5669456, 1616531408.3103397]
[1616531405.7280324, 1616531408.4828484]
[1616531405.8919778, 1616531408.5935102]
[1616531406.2009504, 1616531408.9326618]
[1616531405.8459482, 1616531408.6163464]
[1616531406.0746722, 1616531408.831528]
[1616531406.0200825, 1616531408.7481937]
[1616531406.131877, 1616531408.8945575]
[1616531405.9476607, 1616531408.702828]
[1616531406.1187055, 1616531408.838632]
[1616531406.2640932, 1616531409.0090322]
[1616531406.3020382, 1616531409.0315733]
[1616531406.2660878, 1616531409.0246158]
[1616531406.3275728, 1616531409.1167376]
[1616531406.4640684, 1616531409.1935616]
[1616531406.2666674, 1616531409.0298612]
[1616531406.3413322, 1616531409.148754]
[1616531406.4941018, 1616531409.2778122]
[1616531406.3510768, 1616531409.1414354]
[1616531406.6462479, 1616531409.4863396]
[1616531406.7413123, 1616531409.502789]
[1616531406.7678914, 1616531409.5451543]
[1616531406.8076835, 1616531409.5569572]
[1616531406.932408, 1616531409.6915789]
[1616531406.8130522, 1616531409.5622594]
[1616531406.8675048, 1616531409.691704]
[1616531407.1036317, 1616531409.8345144]
[1616531407.1307602, 1616531409.9036782]
[1616531407.0278683, 1616531409.7936358]
[1616531407.1632035, 1616531409.8824522]
[1616531407.0741625, 1616531409.835998]
[1616531407.0764918, 1616531409.8590326]
[1616531407.0012076, 1616531409.7625785]
[1616531407.2962983, 1616531410.0511754]
[1616531407.2564723, 1616531409.9756339]
[1616531407.5410376, 1616531410.3020644]
[1616531407.4465704, 1616531410.3365197]
[1616531407.320139, 1616531410.0224028]
[1616531407.615603, 1616531410.3584006]
[1616531407.8259602, 1616531410.6025007]
[1616531407.5823848, 1616531410.3354018]
[1616531407.7674031, 1616531410.5774255]
[1616531407.7970028, 1616531410.5552921]
[1616531407.6474779, 1616531410.3885186]
[1616531407.7626796, 1616531410.508761]
[1616531407.8911743, 1616531410.6207128]
[1616531407.8360548, 1616531410.6122725]
[1616531407.9810684, 1616531410.714643]
[1616531407.9691288, 1616531410.6992059]
[1616531408.0173397, 1616531410.7632182]
[1616531408.1449, 1616531410.9338741]
[1616531408.181166, 1616531410.9693224]
[1616531408.1630392, 1616531410.906985]
[1616531408.100811, 1616531410.8917954]
[1616531408.092983, 1616531410.840936]
[1616531408.2898228, 1616531411.072031]
[1616531408.3741102, 1616531411.1237087]
[1616531408.451987, 1616531411.1916091]
[1616531408.5904834, 1616531411.3961585]
[1616531408.6208224, 1616531411.3525245]
[1616531408.6165664, 1616531411.3332593]
[1616531408.5850513, 1616531411.3364303]
[1616531408.5939603, 1616531411.3533957]
[1616531408.6627343, 1616531411.431566]
[1616531408.705037, 1616531411.4291773]
[1616531408.8865228, 1616531411.6015608]
[1616531408.9434993, 1616531411.7092295]
[1616531408.941511, 1616531411.672781]
[1616531409.0537415, 1616531411.8109963]
[1616531409.050602, 1616531411.8220987]
[1616531409.0643363, 1616531411.8187125]
[1616531409.0384202, 1616531411.7723458]
[1616531409.0150657, 1616531411.7676275]
[1616531409.174789, 1616531411.924349]
[1616531409.297602, 1616531412.0550146]
[1616531409.2225494, 1616531411.9487007]
[1616531409.4024658, 1616531412.1532857]
[1616531409.3774025, 1616531412.1684115]
[1616531409.322421, 1616531412.0846303]
[1616531409.4147527, 1616531412.1704545]
[1616531409.4933898, 1616531412.2737188]
[1616531409.657061, 1616531412.3917053]
[1616531409.5590446, 1616531412.317767]
[1616531409.6205523, 1616531412.3665993]
[1616531409.5744047, 1616531412.3382654]
[1616531409.7841005, 1616531412.5626128]
[1616531409.7530518, 1616531412.6630924]
[1616531409.9417946, 1616531412.6639996]
[1616531409.7302282, 1616531412.5405169]
[1616531409.981679, 1616531412.7097464]
[1616531409.916741, 1616531412.6831942]
[1616531410.056334, 1616531412.7857127]
[1616531410.130105, 1616531412.8972485]
[1616531410.1299107, 1616531412.8455837]
[1616531410.2192194, 1616531412.9600499]
[1616531410.1320755, 1616531412.890301]
[1616531410.1395855, 1616531412.862805]
[1616531410.1568632, 1616531412.9269254]
[1616531410.2983952, 1616531413.0403895]
[1616531410.3051207, 1616531413.0531003]
[1616531410.262573, 1616531413.0126896]
[1616531410.4305937, 1616531413.1830559]
[1616531410.4662862, 1616531413.2217374]
[1616531410.5773497, 1616531413.330939]
[1616531410.5808663, 1616531413.3395786]
[1616531410.4865143, 1616531413.3790455]
[1616531410.7103417, 1616531413.4417987]
[1616531410.681113, 1616531413.4810793]
[1616531410.780907, 1616531413.557148]
[1616531410.6672633, 1616531413.3839595]
[1616531410.8534794, 1616531413.6054294]
[1616531410.9263062, 1616531413.725004]
[1616531411.0944881, 1616531413.8582633]
[1616531410.9652455, 1616531413.697503]
[1616531411.1197782, 1616531413.8830342]
[1616531411.2474036, 1616531413.9911656]
[1616531410.9161966, 1616531413.6507146]
[1616531411.2047813, 1616531413.981361]
[1616531411.267312, 1616531413.9909008]
[1616531411.3832138, 1616531414.1161013]
[1616531411.312597, 1616531414.0728571]
[1616531411.317235, 1616531414.1011019]
[1616531411.3782034, 1616531414.2056727]
[1616531411.5701523, 1616531414.3504343]
[1616531411.6496747, 1616531414.4699125]
[1616531411.7188632, 1616531414.5219903]
[1616531411.6275856, 1616531414.3442812]
[1616531411.6271603, 1616531414.3507802]
[1616531411.8049185, 1616531414.533816]
[1616531411.8255386, 1616531414.5932178]
[1616531411.725429, 1616531414.4569743]
[1616531411.7256725, 1616531414.4959493]
[1616531411.90585, 1616531414.6672084]
[1616531411.9999995, 1616531414.726628]
[1616531412.035755, 1616531414.8861096]
[1616531412.1314151, 1616531414.9018161]
[1616531412.3181925, 1616531415.1138055]
[1616531412.3163562, 1616531415.1038773]
[1616531412.2564301, 1616531415.0747473]
[1616531412.2553658, 1616531414.9917068]
[1616531412.3636231, 1616531415.115538]
[1616531412.2289715, 1616531414.9741764]
[1616531412.322405, 1616531415.100397]
[1616531412.3653264, 1616531415.1550763]
[1616531412.6476192, 1616531415.4682724]
[1616531412.5006144, 1616531415.262517]
[1616531412.737018, 1616531415.4529264]
[1616531412.6816638, 1616531415.4117832]
[1616531412.487438, 1616531415.2486649]
[1616531412.6001713, 1616531415.3706875]
[1616531412.745542, 1616531415.540073]
[1616531412.6619604, 1616531415.411476]
[1616531412.76301, 1616531415.523433]
[1616531412.816033, 1616531415.567764]
[1616531412.8485205, 1616531415.558474]
[1616531412.932317, 1616531415.6862988]
[1616531413.0607252, 1616531415.805305]
[1616531412.9768753, 1616531415.715979]
[1616531413.1618319, 1616531415.9222412]
[1616531413.2153974, 1616531415.9332268]
[1616531413.107378, 1616531415.870373]
[1616531412.9215827, 1616531415.7018461]
[1616531413.5074747, 1616531416.2841375]
[1616531413.4175184, 1616531416.1341414]
[1616531413.2990763, 1616531416.0428903]
[1616531413.4383051, 1616531416.3883202]
[1616531413.6057913, 1616531416.3606503]
[1616531413.6402712, 1616531416.389013]
[1616531413.627465, 1616531416.382015]
[1616531413.6736565, 1616531416.4034822]
[1616531413.5313644, 1616531416.2630215]
[1616531413.7723453, 1616531416.563967]
[1616531413.8910332, 1616531416.6455767]
[1616531413.7853749, 1616531416.5487726]
[1616531413.9766908, 1616531416.7267427]
[1616531414.2217512, 1616531416.9567714]
[1616531414.0146687, 1616531416.7609844]
[1616531413.8783252, 1616531416.6300602]
[1616531413.8539305, 1616531416.6028087]
[1616531414.08857, 1616531416.86554]
[1616531414.418003, 1616531417.1745455]
[1616531414.206669, 1616531416.938487]
[1616531414.2949224, 1616531417.0477555]
[1616531414.2847598, 1616531417.0133934]
[1616531414.544419, 1616531417.283186]
[1616531414.4401512, 1616531417.1620224]
[1616531414.4608138, 1616531417.190531]
[1616531414.2380524, 1616531417.0103495]
[1616531414.573946, 1616531417.3393683]
[1616531414.6942098, 1616531417.4449916]
[1616531414.6797614, 1616531417.4478343]
[1616531414.4614851, 1616531417.1823475]
[1616531414.7792406, 1616531417.5797858]
[1616531414.6363575, 1616531417.4105198]
[1616531414.7819092, 1616531417.5109155]
[1616531414.9203427, 1616531417.6986837]
[1616531414.7700608, 1616531417.5064292]
[1616531414.9359312, 1616531417.6958592]
[1616531415.055703, 1616531417.7846723]
[1616531414.8808708, 1616531417.5858917]
[1616531415.2819545, 1616531418.0300314]
[1616531415.1093922, 1616531417.8820524]
[1616531415.1705558, 1616531417.9401786]
[1616531415.3020644, 1616531418.043264]
[1616531415.2505114, 1616531418.0073307]
[1616531415.4138887, 1616531418.154939]
[1616531415.3251767, 1616531418.0830703]
[1616531415.370555, 1616531418.1372278]
[1616531415.3788676, 1616531418.145572]
[1616531415.246327, 1616531418.0230472]
[1616531415.5541978, 1616531418.2961166]
[1616531415.5549824, 1616531418.330919]
[1616531415.4858294, 1616531418.3113883]
[1616531415.7879307, 1616531418.5293171]
[1616531415.846292, 1616531418.6165507]
[1616531415.9574564, 1616531418.7027733]
[1616531415.838311, 1616531418.587783]
[1616531416.0022979, 1616531418.7074175]
[1616531415.9041893, 1616531418.64375]
[1616531415.638467, 1616531418.3730662]
[1616531415.9205377, 1616531418.675984]
[1616531415.987427, 1616531418.749688]
[1616531416.0737965, 1616531418.8167455]
[1616531416.149827, 1616531418.8695734]
[1616531416.3498507, 1616531419.1300454]
[1616531416.213988, 1616531418.9396224]
[1616531416.1576157, 1616531418.8594937]
[1616531416.2683504, 1616531419.0206048]
[1616531416.3027623, 1616531419.068177]
[1616531416.457775, 1616531419.2175922]
[1616531416.4842627, 1616531419.3181036]
[1616531416.3274803, 1616531419.0635166]
[1616531416.411616, 1616531419.1265008]
[1616531416.5054471, 1616531419.2803452]
[1616531416.560556, 1616531419.4053912]
[1616531416.6845498, 1616531419.4439623]
[1616531416.6423512, 1616531419.375085]
[1616531416.9207878, 1616531419.6776252]
[1616531416.8265667, 1616531419.5858588]
[1616531416.9286008, 1616531419.68855]
[1616531416.9574094, 1616531419.7104144]
[1616531417.107641, 1616531419.8566897]
[1616531417.184813, 1616531419.9559112]
[1616531417.1300826, 1616531419.8645186]
[1616531417.5597053, 1616531420.2811587]
[1616531417.1694033, 1616531419.8915317]
[1616531417.2240903, 1616531419.9531457]
[1616531417.6175692, 1616531420.293684]
[1616531417.479975, 1616531420.2534926]
[1616531417.3546739, 1616531420.1248837]
[1616531417.3890855, 1616531420.1206622]
[1616531417.7189534, 1616531420.552602]
[1616531417.8592155, 1616531420.637392]
[1616531417.7181926, 1616531420.482711]
[1616531417.8529186, 1616531420.5800178]
[1616531417.7177587, 1616531420.4808383]
[1616531418.031149, 1616531420.7992418]
[1616531417.74815, 1616531420.4767206]
[1616531418.029609, 1616531420.7758968]
[1616531417.9835558, 1616531420.7494042]
[1616531417.9143016, 1616531420.681469]
[1616531417.9985528, 1616531420.7604313]
[1616531418.1203525, 1616531420.9567363]
[1616531418.1836555, 1616531420.9346433]
[1616531418.326799, 1616531421.1241772]
[1616531418.1582503, 1616531420.9309936]
[1616531418.257507, 1616531421.0230784]
[1616531418.4065635, 1616531421.1530578]
[1616531418.2708254, 1616531421.0065272]
[1616531418.4983854, 1616531421.2416346]
[1616531418.4638927, 1616531421.2944772]
[1616531418.518899, 1616531421.2678053]
[1616531418.5963225, 1616531421.3768487]
[1616531418.6001453, 1616531421.328554]
[1616531418.7440593, 1616531421.4400935]
[1616531418.7098947, 1616531421.4440293]
[1616531418.6405408, 1616531421.4031146]
[1616531418.8061383, 1616531421.5585876]
[1616531418.7652628, 1616531421.5318043]
[1616531418.6679962, 1616531421.412103]
[1616531418.953215, 1616531421.6776125]
[1616531418.9083407, 1616531421.6172683]
[1616531419.1619396, 1616531421.933684]
[1616531419.0522954, 1616531421.7944322]
[1616531419.0830467, 1616531421.858812]
[1616531419.3439114, 1616531422.1234064]
[1616531419.2877555, 1616531422.03645]
[1616531419.410899, 1616531422.2163048]
[1616531419.3083074, 1616531422.0275457]
[1616531419.264126, 1616531422.0163972]
[1616531419.2768748, 1616531422.0126963]
[1616531419.1327279, 1616531421.8647661]
[1616531419.5624964, 1616531422.314793]
[1616531419.5777943, 1616531422.3236406]
[1616531419.646286, 1616531422.4018342]
[1616531419.6345499, 1616531422.4087675]
[1616531420.0115716, 1616531422.7683804]
[1616531419.83826, 1616531422.6165957]
[1616531419.8106112, 1616531422.5532818]
[1616531419.8793077, 1616531422.6158328]
[1616531419.7994566, 1616531422.5518377]
[1616531419.8115182, 1616531422.5939581]
[1616531419.8911815, 1616531422.6454067]
[1616531420.2967849, 1616531423.0200863]
[1616531419.7942927, 1616531422.5306184]
[1616531420.1903837, 1616531422.926249]
[1616531420.307648, 1616531423.093999]
[1616531420.140267, 1616531422.9106307]
[1616531420.2994323, 1616531423.0053453]
[1616531420.4064682, 1616531423.1421432]
[1616531420.3973386, 1616531423.127233]
[1616531420.505537, 1616531423.276271]
[1616531420.484402, 1616531423.2298653]
[1616531420.6458309, 1616531423.4106627]
[1616531420.4864907, 1616531423.2415173]
