[1616530306.3325977, 1616530309.0163777]
[1616530322.7914655, 1616530325.574611]
[1616530322.7552347, 1616530325.5111082]
[1616530322.8435395, 1616530325.6662977]
[1616530322.8630025, 1616530325.65444]
[1616530323.1312425, 1616530325.8796425]
[1616530323.1067846, 1616530325.875353]
[1616530323.1182427, 1616530325.861863]
[1616530323.4306877, 1616530326.19748]
[1616530323.3904505, 1616530326.1810613]
[1616530323.3735769, 1616530326.124452]
[1616530323.5001745, 1616530326.2148721]
[1616530323.3311293, 1616530326.0909204]
[1616530323.473776, 1616530326.2085276]
[1616530323.3819206, 1616530326.0945957]
[1616530323.5347137, 1616530326.28813]
[1616530323.6883316, 1616530326.3940926]
[1616530323.6886876, 1616530326.4379387]
[1616530323.685505, 1616530326.4573514]
[1616530323.4922793, 1616530326.235739]
[1616530323.638937, 1616530326.38426]
[1616530323.8623557, 1616530326.6019113]
[1616530324.112034, 1616530326.8509405]
[1616530324.0892797, 1616530326.7797039]
[1616530324.2641163, 1616530327.0006988]
[1616530324.1280882, 1616530326.9003973]
[1616530324.024311, 1616530326.7340848]
[1616530324.2939198, 1616530327.0378811]
[1616530324.343246, 1616530327.0852509]
[1616530324.3118339, 1616530327.0493412]
[1616530324.552437, 1616530327.3224883]
[1616530324.519968, 1616530327.2718072]
[1616530324.5066886, 1616530327.257535]
[1616530324.4620497, 1616530327.2195141]
[1616530324.6691594, 1616530327.427235]
[1616530324.8480656, 1616530327.6024377]
[1616530324.8420703, 1616530327.5990744]
[1616530324.8587039, 1616530327.6006804]
[1616530324.7663867, 1616530327.4656885]
[1616530324.9382813, 1616530327.7187734]
[1616530324.6834176, 1616530327.440078]
[1616530324.92148, 1616530327.6632493]
[1616530324.7813148, 1616530327.5220132]
[1616530325.0076008, 1616530327.761036]
[1616530324.9525292, 1616530327.7248669]
[1616530324.83637, 1616530327.5628047]
[1616530325.0695767, 1616530327.802587]
[1616530325.1404898, 1616530327.858861]
[1616530325.1575668, 1616530327.9089873]
[1616530325.253355, 1616530328.0067737]
[1616530325.307897, 1616530328.0364974]
[1616530325.4065633, 1616530328.1567655]
[1616530325.3179185, 1616530328.060909]
[1616530325.4455392, 1616530328.1775594]
[1616530325.813057, 1616530328.5872555]
[1616530325.3456194, 1616530328.078326]
[1616530325.5631788, 1616530328.321981]
[1616530325.5612688, 1616530328.3013384]
[1616530325.4708068, 1616530328.2119808]
[1616530325.7215767, 1616530328.4841886]
[1616530325.825523, 1616530328.5868626]
[1616530325.6914613, 1616530328.4401314]
[1616530325.7285042, 1616530328.4951859]
[1616530325.9779193, 1616530328.7418237]
[1616530325.9510267, 1616530328.7082987]
[1616530326.0164254, 1616530328.7649858]
[1616530326.1027675, 1616530328.8641238]
[1616530326.220384, 1616530328.9624403]
[1616530325.9803112, 1616530328.7169201]
[1616530325.943513, 1616530328.6855853]
[1616530326.1373498, 1616530328.8913603]
[1616530326.1238256, 1616530328.829383]
[1616530326.1222377, 1616530328.872033]
[1616530326.2602193, 1616530329.0035806]
[1616530326.4906046, 1616530329.2420888]
[1616530326.4913578, 1616530329.3447206]
[1616530326.3838217, 1616530329.1435702]
[1616530326.3230755, 1616530329.083867]
[1616530326.4393716, 1616530329.1219969]
[1616530326.3862567, 1616530329.1640706]
[1616530326.3448594, 1616530329.0448568]
[1616530326.592966, 1616530329.3564568]
[1616530326.6271808, 1616530329.372692]
[1616530326.7008715, 1616530329.4266238]
[1616530326.848178, 1616530329.5479484]
[1616530326.8574462, 1616530329.6222737]
[1616530326.6747317, 1616530329.4191358]
[1616530327.029018, 1616530329.7604735]
[1616530327.0888596, 1616530329.878624]
[1616530327.0604692, 1616530329.7909343]
[1616530327.1982327, 1616530329.9478133]
[1616530327.0672097, 1616530329.8063223]
[1616530327.0899007, 1616530329.8242095]
[1616530327.2458587, 1616530330.0137126]
[1616530327.094432, 1616530329.8176024]
[1616530327.2344491, 1616530329.9822402]
[1616530327.1718154, 1616530329.9177191]
[1616530327.217071, 1616530329.958861]
[1616530327.5060246, 1616530330.2089796]
[1616530327.3380234, 1616530330.0971854]
[1616530327.3965375, 1616530330.1412938]
[1616530327.6672592, 1616530330.4188957]
[1616530327.529073, 1616530330.2660253]
[1616530327.8934324, 1616530330.6409464]
[1616530327.8766837, 1616530330.6255252]
[1616530327.9000974, 1616530330.6650214]
[1616530327.6869357, 1616530330.4301069]
[1616530327.9252722, 1616530330.6544268]
[1616530327.8750107, 1616530330.612394]
[1616530327.8923168, 1616530330.662748]
[1616530327.9143178, 1616530330.6602435]
[1616530328.169077, 1616530330.907631]
[1616530328.1324835, 1616530330.8728118]
[1616530328.2143285, 1616530330.9386456]
[1616530328.2720435, 1616530331.0117435]
[1616530328.5393367, 1616530331.310414]
[1616530328.252039, 1616530331.0250154]
[1616530328.2862072, 1616530331.025238]
[1616530328.4317276, 1616530331.1938097]
[1616530328.4814866, 1616530331.2334867]
[1616530328.75433, 1616530331.496658]
[1616530328.3787763, 1616530331.138398]
[1616530328.636618, 1616530331.4515693]
[1616530328.5035648, 1616530331.2644093]
[1616530328.7485762, 1616530331.5182245]
[1616530329.1497562, 1616530331.899021]
[1616530329.0110767, 1616530331.7537205]
[1616530328.6977403, 1616530331.4360974]
[1616530328.9323814, 1616530331.6708963]
[1616530328.71343, 1616530331.454992]
[1616530329.0948706, 1616530331.8508286]
[1616530329.385067, 1616530332.1044686]
[1616530329.1618094, 1616530331.8722336]
[1616530329.0646183, 1616530331.7763107]
[1616530329.2951944, 1616530332.021576]
[1616530329.4054866, 1616530332.1606402]
[1616530329.4408908, 1616530332.178697]
[1616530329.298631, 1616530332.0343657]
[1616530329.4979286, 1616530332.2555273]
[1616530329.2238445, 1616530331.9969184]
[1616530329.4098053, 1616530332.1988647]
[1616530329.44953, 1616530332.1931205]
[1616530329.4760523, 1616530332.2190151]
[1616530329.6188247, 1616530332.3100178]
[1616530329.649639, 1616530332.3672888]
[1616530329.745942, 1616530332.4961536]
[1616530329.8138044, 1616530332.5414693]
[1616530329.6391253, 1616530332.3785965]
[1616530329.8609781, 1616530332.6064017]
[1616530329.794366, 1616530332.5254955]
[1616530329.9698696, 1616530332.715095]
[1616530330.271743, 1616530333.0161526]
[1616530330.3905444, 1616530333.1620438]
[1616530329.99409, 1616530332.7359397]
[1616530330.0083132, 1616530332.7558103]
[1616530330.062609, 1616530332.823365]
[1616530330.0839047, 1616530332.8396344]
[1616530330.24557, 1616530332.9647877]
[1616530330.3312976, 1616530333.127751]
[1616530330.4207966, 1616530333.1393335]
[1616530330.5109756, 1616530333.260675]
[1616530330.298221, 1616530333.040354]
[1616530330.491561, 1616530333.2430577]
[1616530330.5898547, 1616530333.3228984]
[1616530330.7866693, 1616530333.5732036]
[1616530330.650349, 1616530333.4045267]
[1616530330.8878064, 1616530333.6431766]
[1616530331.0862143, 1616530333.8348527]
[1616530330.8322778, 1616530333.6102514]
[1616530330.9920926, 1616530333.7271662]
[1616530331.0583146, 1616530333.8048604]
[1616530331.1465747, 1616530333.8907464]
[1616530330.9910696, 1616530333.772616]
[1616530331.1075492, 1616530333.8399932]
[1616530331.0877612, 1616530333.8497984]
[1616530331.4822304, 1616530334.2574105]
[1616530331.2656205, 1616530334.035754]
[1616530331.0745735, 1616530333.8071926]
[1616530331.185955, 1616530333.9924285]
[1616530331.4126089, 1616530334.1808882]
[1616530331.4201708, 1616530334.1861484]
[1616530331.5630188, 1616530334.3220446]
[1616530331.701689, 1616530334.446708]
[1616530331.6410737, 1616530334.382213]
[1616530331.7094026, 1616530334.4546788]
[1616530331.7151046, 1616530334.4971848]
[1616530331.860656, 1616530334.6220365]
[1616530331.6581566, 1616530334.433695]
[1616530331.9427462, 1616530334.6996737]
[1616530331.8853247, 1616530334.5881314]
[1616530331.8193018, 1616530334.5746531]
[1616530332.1916542, 1616530334.924517]
[1616530331.8081076, 1616530334.5243294]
[1616530331.9550793, 1616530334.6883602]
[1616530332.2401273, 1616530334.9872398]
[1616530332.1058211, 1616530334.8276153]
[1616530332.1169424, 1616530334.8420093]
[1616530332.4058976, 1616530335.1804028]
[1616530332.1333323, 1616530334.859134]
[1616530332.265088, 1616530335.1848278]
[1616530332.5185683, 1616530335.3152077]
[1616530332.2882755, 1616530335.0716882]
[1616530332.4596183, 1616530335.2045887]
[1616530332.4235308, 1616530335.1267292]
[1616530332.4451113, 1616530335.1352599]
[1616530332.616163, 1616530335.3509727]
[1616530332.5774326, 1616530335.3280432]
[1616530332.6332517, 1616530335.3729868]
[1616530332.7135766, 1616530335.4792113]
[1616530332.941369, 1616530335.6966534]
[1616530332.685331, 1616530335.4332223]
[1616530332.7757187, 1616530335.521044]
[1616530332.8178868, 1616530335.552799]
[1616530332.8842506, 1616530335.6286864]
[1616530333.1228423, 1616530335.8599641]
[1616530332.7856245, 1616530335.54433]
[1616530332.9524496, 1616530335.7090878]
[1616530333.154574, 1616530335.9066777]
[1616530333.1280308, 1616530335.8814664]
[1616530333.0216715, 1616530335.8015988]
[1616530333.00592, 1616530335.712133]
[1616530333.0398364, 1616530335.815118]
[1616530333.1405478, 1616530335.920566]
[1616530333.4063287, 1616530336.1779752]
[1616530333.4137292, 1616530336.1702652]
[1616530333.3008325, 1616530336.0786622]
[1616530333.3825264, 1616530336.1100633]
[1616530333.4545097, 1616530336.2129035]
[1616530333.7885823, 1616530336.536798]
[1616530333.6719809, 1616530336.4086168]
[1616530333.7524085, 1616530336.5028965]
[1616530333.7155693, 1616530336.45854]
[1616530333.8628209, 1616530336.6323478]
[1616530334.0571122, 1616530336.8149228]
[1616530333.8797102, 1616530336.5973449]
[1616530333.90295, 1616530336.6568813]
[1616530333.9836423, 1616530336.7132819]
[1616530334.0654268, 1616530336.8075628]
[1616530334.0058317, 1616530336.7681315]
[1616530334.0117562, 1616530336.7765155]
[1616530334.1881185, 1616530336.9477086]
[1616530334.2070575, 1616530337.01005]
[1616530334.1848557, 1616530336.9595642]
[1616530334.3115072, 1616530337.0480256]
[1616530334.2860074, 1616530337.0531945]
[1616530334.4373689, 1616530337.1693294]
[1616530334.6381314, 1616530337.3949356]
[1616530334.4744487, 1616530337.1880865]
[1616530334.7217724, 1616530337.4483507]
[1616530334.538377, 1616530337.2476227]
[1616530334.7170813, 1616530337.5458272]
[1616530334.6160731, 1616530337.3168187]
[1616530334.7288716, 1616530337.488741]
[1616530334.8910236, 1616530337.603638]
[1616530334.8952935, 1616530337.6134136]
[1616530335.1203465, 1616530337.8650808]
[1616530335.1062112, 1616530337.8795736]
[1616530335.153338, 1616530337.827898]
[1616530334.9164734, 1616530337.6370013]
[1616530335.2358468, 1616530337.9905286]
[1616530335.231833, 1616530337.9656894]
[1616530335.185606, 1616530337.9102905]
[1616530335.243144, 1616530337.960829]
[1616530335.2325547, 1616530337.9930406]
[1616530335.1666126, 1616530337.8660133]
[1616530335.5267103, 1616530338.2684627]
[1616530335.2435448, 1616530337.9894328]
[1616530335.49945, 1616530338.257958]
[1616530335.6197114, 1616530338.3779278]
[1616530335.4625287, 1616530338.2159011]
[1616530335.5169652, 1616530338.306571]
[1616530335.5128965, 1616530338.2448874]
[1616530335.6494298, 1616530338.3941157]
[1616530335.6057663, 1616530338.3386774]
[1616530335.826893, 1616530338.5721982]
[1616530335.8123934, 1616530338.583407]
[1616530335.7814739, 1616530338.4936354]
[1616530335.8056612, 1616530338.5578232]
[1616530335.8569427, 1616530338.6083019]
[1616530336.1006675, 1616530338.852405]
[1616530336.1443975, 1616530338.8681939]
[1616530336.2485688, 1616530339.0460749]
[1616530336.170708, 1616530338.8913968]
[1616530336.0991092, 1616530338.8534787]
[1616530336.3328001, 1616530339.0772803]
[1616530336.38587, 1616530339.1247652]
[1616530336.3765218, 1616530339.1412976]
[1616530336.4279206, 1616530339.188842]
[1616530336.385243, 1616530339.1315074]
[1616530336.5311701, 1616530339.2606797]
[1616530336.6325274, 1616530339.3803146]
[1616530336.4216747, 1616530339.1611297]
[1616530336.8247716, 1616530339.5809007]
[1616530336.7014656, 1616530339.4846115]
[1616530336.5994895, 1616530339.358871]
[1616530336.7196546, 1616530339.4605415]
[1616530336.7861187, 1616530339.523187]
[1616530336.974153, 1616530339.7627027]
[1616530336.8258123, 1616530339.5839212]
[1616530336.9522994, 1616530339.687941]
[1616530337.0767126, 1616530339.8073308]
[1616530337.3939648, 1616530340.1390843]
[1616530337.135567, 1616530339.8951807]
[1616530337.1426754, 1616530339.8792074]
[1616530337.0606215, 1616530339.8034046]
[1616530337.2675045, 1616530340.0066526]
[1616530337.2575417, 1616530339.9791875]
[1616530337.2097392, 1616530339.9335098]
[1616530337.1196988, 1616530339.9169958]
[1616530337.515003, 1616530340.2338068]
[1616530337.3775043, 1616530340.0898762]
[1616530337.563588, 1616530340.3225138]
[1616530337.6701934, 1616530340.3916082]
[1616530337.7121117, 1616530340.46585]
[1616530337.6585, 1616530340.3723717]
[1616530337.6793463, 1616530340.4176464]
[1616530337.4955993, 1616530340.2286377]
[1616530337.7537324, 1616530340.521947]
[1616530337.5822506, 1616530340.335829]
[1616530337.8011193, 1616530340.5492685]
[1616530337.7907672, 1616530340.5645123]
[1616530337.7866478, 1616530340.5427954]
[1616530337.8006895, 1616530340.579814]
[1616530337.9076307, 1616530340.6904287]
[1616530338.1156476, 1616530340.8609784]
[1616530338.1896574, 1616530340.9434118]
[1616530338.1859999, 1616530340.934713]
[1616530338.3279436, 1616530341.0736792]
[1616530338.1710083, 1616530340.9235222]
[1616530338.3289633, 1616530341.0673654]
[1616530338.226281, 1616530340.9782126]
[1616530338.34527, 1616530341.081374]
[1616530338.374405, 1616530341.1374416]
[1616530338.422261, 1616530341.1667173]
[1616530338.551049, 1616530341.2704573]
[1616530338.3811255, 1616530341.1244392]
[1616530338.7162046, 1616530341.4949698]
[1616530338.6871223, 1616530341.4561465]
[1616530338.568694, 1616530341.3926926]
[1616530338.8329387, 1616530341.5597248]
[1616530338.7894826, 1616530341.5610418]
[1616530338.9004796, 1616530341.6215522]
[1616530338.910498, 1616530341.6777625]
[1616530338.7967696, 1616530341.5346107]
[1616530339.0538902, 1616530341.823694]
[1616530338.9019065, 1616530341.612653]
[1616530338.8186462, 1616530341.5542405]
[1616530338.9952343, 1616530341.7512317]
[1616530339.144537, 1616530341.8824432]
[1616530339.133085, 1616530341.8935483]
[1616530339.237387, 1616530341.9763594]
[1616530339.3730237, 1616530342.120889]
[1616530339.603136, 1616530342.356951]
[1616530339.5334547, 1616530342.2620099]
[1616530339.2045782, 1616530341.9443302]
[1616530339.4049022, 1616530342.1549635]
[1616530339.5448484, 1616530342.3125331]
[1616530339.6329103, 1616530342.3756068]
[1616530339.595497, 1616530342.3365002]
[1616530339.7641816, 1616530342.536352]
[1616530339.767451, 1616530342.5446687]
[1616530339.7605076, 1616530342.4928648]
[1616530339.7483134, 1616530342.4796472]
[1616530339.8720798, 1616530342.6116679]
[1616530339.7274399, 1616530342.4836383]
[1616530339.8747606, 1616530342.6150627]
[1616530339.9701831, 1616530342.6919498]
[1616530340.0714784, 1616530342.819103]
[1616530340.1288817, 1616530342.8482952]
[1616530340.2553852, 1616530342.9982605]
[1616530340.328611, 1616530343.11919]
[1616530340.3318386, 1616530343.0487444]
[1616530340.2692657, 1616530343.0088813]
[1616530340.297324, 1616530343.0512645]
[1616530340.5012126, 1616530343.2748692]
