[1616530917.4972978, 1616530920.3074503]
[1616530922.9398372, 1616530925.6679695]
[1616530922.6641285, 1616530925.4216964]
[1616530922.9951599, 1616530925.7573557]
[1616530923.0172195, 1616530925.7763166]
[1616530923.3000903, 1616530926.0352662]
[1616530923.2261684, 1616530925.9731123]
[1616530923.4669654, 1616530926.2161014]
[1616530923.4387343, 1616530926.1660478]
[1616530923.480978, 1616530926.221144]
[1616530923.5778825, 1616530926.3378708]
[1616530923.5824606, 1616530926.285975]
[1616530923.6075609, 1616530926.3533306]
[1616530923.711431, 1616530926.4620454]
[1616530923.7498045, 1616530926.4686828]
[1616530924.0277731, 1616530926.7660987]
[1616530923.949353, 1616530926.7162766]
[1616530923.8178003, 1616530926.5733106]
[1616530924.1327245, 1616530926.8623219]
[1616530923.928434, 1616530926.6904194]
[1616530924.2330658, 1616530926.9870422]
[1616530924.1282487, 1616530926.8684134]
[1616530924.2629726, 1616530927.0305326]
[1616530924.3819065, 1616530927.1698186]
[1616530924.439925, 1616530927.1483772]
[1616530924.588195, 1616530927.328636]
[1616530924.5869236, 1616530927.3592951]
[1616530924.4679413, 1616530927.2166412]
[1616530924.6062372, 1616530927.3338172]
[1616530924.9584515, 1616530927.707683]
[1616530924.8561277, 1616530927.6391265]
[1616530924.7363212, 1616530927.5742192]
[1616530924.9778178, 1616530927.6928368]
[1616530924.9309967, 1616530927.664226]
[1616530925.0105116, 1616530927.767114]
[1616530925.0409365, 1616530927.7307851]
[1616530925.1681685, 1616530927.9315565]
[1616530925.181888, 1616530927.9079156]
[1616530925.2354934, 1616530928.0101182]
[1616530925.4354985, 1616530928.1937208]
[1616530925.2006726, 1616530927.9715624]
[1616530925.2787347, 1616530928.0662057]
[1616530925.4069026, 1616530928.167462]
[1616530925.458699, 1616530928.2507079]
[1616530925.6404328, 1616530928.389473]
[1616530925.6535645, 1616530928.401786]
[1616530925.693608, 1616530928.4267397]
[1616530925.812593, 1616530928.556701]
[1616530926.1388042, 1616530928.9055133]
[1616530926.0591724, 1616530928.7886207]
[1616530925.925551, 1616530928.666925]
[1616530926.0137663, 1616530928.7521162]
[1616530926.1297603, 1616530928.8719366]
[1616530926.0985756, 1616530928.856938]
[1616530926.3039193, 1616530929.0047097]
[1616530926.507024, 1616530929.2729795]
[1616530926.430341, 1616530929.1782944]
[1616530926.498244, 1616530929.219553]
[1616530926.565113, 1616530929.3206828]
[1616530926.561031, 1616530929.3224084]
[1616530926.6716518, 1616530929.4528708]
[1616530926.7714987, 1616530929.5145051]
[1616530926.789365, 1616530929.5481453]
[1616530926.8688507, 1616530929.6197765]
[1616530927.0265334, 1616530929.7743824]
[1616530926.8602505, 1616530929.6177602]
[1616530927.0765378, 1616530929.8397388]
[1616530927.0533211, 1616530929.8503575]
[1616530927.3357606, 1616530930.1004376]
[1616530927.1619494, 1616530929.8731968]
[1616530927.368785, 1616530930.1454713]
[1616530927.3258512, 1616530930.0738297]
[1616530927.5193763, 1616530930.292789]
[1616530927.5325246, 1616530930.2979512]
[1616530927.5333667, 1616530930.222481]
[1616530927.5260067, 1616530930.252481]
[1616530927.5199223, 1616530930.2661824]
[1616530927.5183182, 1616530930.2317245]
[1616530927.6797192, 1616530930.4103107]
[1616530927.6306973, 1616530930.4012384]
[1616530927.7032416, 1616530930.418422]
[1616530927.7594275, 1616530930.4669082]
[1616530927.7597444, 1616530930.5160193]
[1616530928.0182006, 1616530930.7946575]
[1616530927.94694, 1616530930.7149029]
[1616530927.8982832, 1616530930.6597502]
[1616530928.169334, 1616530930.92305]
[1616530928.1677291, 1616530930.8891315]
[1616530928.1761584, 1616530930.9381964]
[1616530928.1626, 1616530930.9300091]
[1616530928.2864776, 1616530931.0429718]
[1616530928.0837386, 1616530930.8697824]
[1616530928.2673454, 1616530931.0326672]
[1616530928.38125, 1616530931.1466155]
[1616530928.4773686, 1616530931.211416]
[1616530928.396, 1616530931.1729975]
[1616530928.6454115, 1616530931.3608406]
[1616530928.7076352, 1616530931.4508948]
[1616530928.6644163, 1616530931.425001]
[1616530928.5723054, 1616530931.3184605]
[1616530928.535272, 1616530931.354683]
[1616530928.815945, 1616530931.5650127]
[1616530928.6648192, 1616530931.4108276]
[1616530928.837992, 1616530931.5839255]
[1616530929.0745592, 1616530931.7792172]
[1616530929.194676, 1616530931.945378]
[1616530928.8835678, 1616530931.6250353]
[1616530928.9915226, 1616530931.7714221]
[1616530929.2429264, 1616530931.968117]
[1616530929.2025878, 1616530931.9717577]
[1616530929.2816908, 1616530932.0129735]
[1616530929.3930826, 1616530932.1543682]
[1616530929.387774, 1616530932.1344655]
[1616530929.3512628, 1616530932.1132605]
[1616530929.396463, 1616530932.1041973]
[1616530929.574836, 1616530932.3357573]
[1616530929.5005827, 1616530932.2489488]
[1616530929.4543767, 1616530932.2054994]
[1616530929.4631538, 1616530932.1667266]
[1616530929.4593613, 1616530932.2183561]
[1616530929.5866039, 1616530932.3605282]
[1616530929.5340421, 1616530932.2794094]
[1616530929.954601, 1616530932.7030923]
[1616530929.770879, 1616530932.5174549]
[1616530929.8906162, 1616530932.6105318]
[1616530929.9127145, 1616530932.6549666]
[1616530930.0418458, 1616530932.7950883]
[1616530930.0436597, 1616530932.7727115]
[1616530930.1309104, 1616530932.8823864]
[1616530929.8664467, 1616530932.6386268]
[1616530930.1438963, 1616530932.924118]
[1616530930.3224797, 1616530933.0933754]
[1616530930.356015, 1616530933.10699]
[1616530930.312821, 1616530933.0792544]
[1616530930.2769072, 1616530933.0269604]
[1616530930.3813426, 1616530933.0905566]
[1616530930.5147402, 1616530933.2182784]
[1616530930.4539907, 1616530933.1650743]
[1616530930.4553158, 1616530933.1832592]
[1616530930.6789942, 1616530933.386546]
[1616530930.6444001, 1616530933.3918822]
[1616530930.6632657, 1616530933.4445117]
[1616530930.8223588, 1616530933.5929637]
[1616530930.6771183, 1616530933.4333699]
[1616530930.810504, 1616530933.5998251]
[1616530930.9582994, 1616530933.7081578]
[1616530931.0066192, 1616530933.7442896]
[1616530931.0885017, 1616530933.8094447]
[1616530931.0459177, 1616530933.8236969]
[1616530931.0817804, 1616530933.837105]
[1616530930.9892943, 1616530933.802464]
[1616530931.2278461, 1616530933.95449]
[1616530931.1750762, 1616530933.9419196]
[1616530931.2639906, 1616530934.0119982]
[1616530931.4860606, 1616530934.2391531]
[1616530931.2986755, 1616530934.0741565]
[1616530931.6209183, 1616530934.3733184]
[1616530931.5996718, 1616530934.3424065]
[1616530931.6755996, 1616530934.4369676]
[1616530931.6142209, 1616530934.347809]
[1616530931.7438648, 1616530934.4781334]
[1616530931.7416928, 1616530934.4884858]
[1616530931.7147193, 1616530934.4636621]
[1616530931.9547274, 1616530934.7035248]
[1616530931.8456824, 1616530934.6290677]
[1616530931.8484247, 1616530934.611237]
[1616530931.8649752, 1616530934.6157448]
[1616530931.8244474, 1616530934.5291774]
[1616530932.1133692, 1616530934.8331015]
[1616530932.2686088, 1616530934.9947486]
[1616530932.1412144, 1616530934.8861663]
[1616530932.1065257, 1616530934.8533878]
[1616530932.1958494, 1616530934.9544675]
[1616530932.2685335, 1616530935.0487814]
[1616530932.1767447, 1616530934.8870738]
[1616530932.3119228, 1616530935.0647786]
[1616530932.3610551, 1616530935.1144018]
[1616530932.4338388, 1616530935.2032743]
[1616530932.4633753, 1616530935.213051]
[1616530932.5256002, 1616530935.2662156]
[1616530932.5913444, 1616530935.3964767]
[1616530932.792271, 1616530935.5279067]
[1616530932.8917708, 1616530935.6481862]
[1616530932.883536, 1616530935.6501856]
[1616530932.8757226, 1616530935.6284387]
[1616530932.7024102, 1616530935.4335537]
[1616530932.8531723, 1616530935.6178958]
[1616530932.9419608, 1616530935.721267]
[1616530933.0549617, 1616530935.8259013]
[1616530933.2206545, 1616530935.9516013]
[1616530933.013979, 1616530935.7212074]
[1616530933.0358098, 1616530935.7813478]
[1616530933.252077, 1616530935.9609606]
[1616530933.2213671, 1616530936.037548]
[1616530933.4738042, 1616530936.2442179]
[1616530933.3063607, 1616530936.0712748]
[1616530933.5595734, 1616530936.2899582]
[1616530933.496945, 1616530936.2128856]
[1616530933.4424553, 1616530936.2169335]
[1616530933.8072646, 1616530936.587237]
[1616530933.5465765, 1616530936.3041537]
[1616530933.436915, 1616530936.191867]
[1616530933.850383, 1616530936.6144934]
[1616530933.81026, 1616530936.5890574]
[1616530933.835172, 1616530936.6068199]
[1616530933.7578108, 1616530936.5256784]
[1616530933.9728596, 1616530936.710348]
[1616530933.92578, 1616530936.7162051]
[1616530934.0526903, 1616530936.8144596]
[1616530933.9240184, 1616530936.643836]
[1616530934.1193395, 1616530936.87257]
[1616530934.3582602, 1616530937.0911677]
[1616530934.2031715, 1616530936.97724]
[1616530934.093179, 1616530936.8770678]
[1616530934.021277, 1616530936.769443]
[1616530934.4975386, 1616530937.304007]
[1616530934.3334413, 1616530937.069828]
[1616530934.672468, 1616530937.4491966]
[1616530934.5758677, 1616530937.2946208]
[1616530934.4509676, 1616530937.1947267]
[1616530934.5442617, 1616530937.245672]
[1616530934.7309103, 1616530937.4749553]
[1616530934.4398391, 1616530937.197049]
[1616530934.90865, 1616530937.610571]
[1616530934.9279158, 1616530937.6678755]
[1616530934.7418709, 1616530937.4974346]
[1616530935.070304, 1616530937.8795962]
[1616530935.001675, 1616530937.7262783]
[1616530935.0025115, 1616530937.7426417]
[1616530934.9754088, 1616530937.7636435]
[1616530934.9268992, 1616530937.6836445]
[1616530934.9836068, 1616530937.6981022]
[1616530935.2221978, 1616530937.9669518]
[1616530935.1899157, 1616530937.958582]
[1616530935.3901436, 1616530938.1929326]
[1616530935.3305132, 1616530938.103678]
[1616530935.4054365, 1616530938.1629941]
[1616530935.2721248, 1616530938.016119]
[1616530935.500207, 1616530938.225546]
[1616530935.5819268, 1616530938.3130774]
[1616530935.2705688, 1616530938.0385902]
[1616530935.744077, 1616530938.4840233]
[1616530935.690719, 1616530938.4533942]
[1616530935.8233228, 1616530938.566669]
[1616530935.7303672, 1616530938.4837296]
[1616530935.853318, 1616530938.5953999]
[1616530935.7871568, 1616530938.5392168]
[1616530935.8571734, 1616530938.5999255]
[1616530935.9472182, 1616530938.7091615]
[1616530935.9994042, 1616530938.7312753]
[1616530935.9791296, 1616530938.6892202]
[1616530936.0180247, 1616530938.7547524]
[1616530936.1045513, 1616530938.8349447]
[1616530936.2529492, 1616530939.022367]
[1616530936.1289864, 1616530938.875963]
[1616530936.122257, 1616530938.8454797]
[1616530936.0688472, 1616530938.7835588]
[1616530936.1860816, 1616530938.946362]
[1616530936.3747, 1616530939.1439652]
[1616530936.426381, 1616530939.1311755]
[1616530936.574798, 1616530939.3511488]
[1616530936.5092955, 1616530939.22716]
[1616530936.5017834, 1616530939.2775655]
[1616530936.8007812, 1616530939.5473661]
[1616530936.8142512, 1616530939.534628]
[1616530936.6330326, 1616530939.4649155]
[1616530936.7319508, 1616530939.4656975]
[1616530936.7295249, 1616530939.5106764]
[1616530936.8732185, 1616530939.6371891]
[1616530936.9135866, 1616530939.6873226]
[1616530937.075808, 1616530939.8082151]
[1616530937.0810184, 1616530939.8405023]
[1616530937.269675, 1616530939.9833238]
[1616530937.1052577, 1616530939.8454466]
[1616530937.308609, 1616530940.033754]
[1616530937.2028859, 1616530939.9607792]
[1616530937.1846187, 1616530939.985902]
[1616530937.3650634, 1616530940.1099737]
[1616530937.370131, 1616530940.1095147]
[1616530937.184953, 1616530939.9503212]
[1616530937.5518904, 1616530940.3093486]
[1616530937.3467715, 1616530940.097394]
[1616530937.6044395, 1616530940.3469696]
[1616530937.3756769, 1616530940.1389983]
[1616530937.4179764, 1616530940.1868742]
[1616530937.7796836, 1616530940.5482793]
[1616530937.9527385, 1616530940.670437]
[1616530937.6231258, 1616530940.3367007]
[1616530937.8462038, 1616530940.5737233]
[1616530937.7479548, 1616530940.5181284]
[1616530937.910335, 1616530940.6631012]
[1616530937.9183648, 1616530940.6704144]
[1616530937.7311735, 1616530940.4481716]
[1616530938.0878549, 1616530940.8155181]
[1616530938.083926, 1616530940.8116472]
[1616530938.249108, 1616530940.982635]
[1616530938.0613523, 1616530940.843995]
[1616530938.5158558, 1616530941.2894075]
[1616530938.3208258, 1616530941.0474198]
[1616530938.2696426, 1616530941.0172377]
[1616530938.3496404, 1616530941.117885]
[1616530938.5832536, 1616530941.3115213]
[1616530938.4975226, 1616530941.2219744]
[1616530938.3528967, 1616530941.123558]
[1616530938.7472382, 1616530941.4650383]
[1616530938.5403926, 1616530941.301056]
[1616530938.671569, 1616530941.417492]
[1616530938.4701161, 1616530941.237439]
[1616530938.709116, 1616530941.4240537]
[1616530938.9675474, 1616530941.7270882]
[1616530939.0002193, 1616530941.7259135]
[1616530938.8916826, 1616530941.6109617]
[1616530939.0318205, 1616530941.8150687]
[1616530938.9685779, 1616530941.6932247]
[1616530939.0594008, 1616530941.8019788]
[1616530939.0084205, 1616530941.7230546]
[1616530939.2291346, 1616530941.9864268]
[1616530939.234632, 1616530941.9498508]
[1616530939.2334654, 1616530941.9490159]
[1616530939.3394334, 1616530942.0930839]
[1616530939.4515994, 1616530942.177983]
[1616530939.3406193, 1616530942.1484907]
[1616530939.4776514, 1616530942.2234726]
[1616530939.4957886, 1616530942.2314994]
[1616530939.5498693, 1616530942.2883928]
[1616530939.4764946, 1616530942.1955354]
[1616530939.6328704, 1616530942.3812604]
[1616530939.6449883, 1616530942.4017866]
[1616530939.7305272, 1616530942.5135658]
[1616530939.821659, 1616530942.5694358]
[1616530939.8568478, 1616530942.6160605]
[1616530940.0734975, 1616530942.803993]
[1616530939.9190493, 1616530942.6989164]
[1616530940.2221732, 1616530942.992816]
[1616530939.8439262, 1616530942.6259062]
[1616530940.122216, 1616530942.8715656]
[1616530940.2375338, 1616530942.9951906]
[1616530940.21615, 1616530942.9631379]
[1616530940.2307556, 1616530942.970024]
[1616530940.3495817, 1616530943.0399582]
[1616530940.3897607, 1616530943.1332848]
[1616530940.4429686, 1616530943.2153866]
[1616530940.4215405, 1616530943.1798146]
[1616530940.536668, 1616530943.259905]
[1616530940.4490845, 1616530943.168353]
[1616530940.5222912, 1616530943.2911062]
[1616530940.5485048, 1616530943.3038042]
[1616530940.7380898, 1616530943.4794025]
[1616530940.5058446, 1616530943.2244837]
[1616530940.7456126, 1616530943.470345]
[1616530940.71603, 1616530943.4495907]
[1616530940.9444366, 1616530943.685548]
[1616530940.7111742, 1616530943.4622977]
[1616530940.7856011, 1616530943.561621]
[1616530941.078673, 1616530943.8020658]
[1616530941.2440414, 1616530944.0605316]
[1616530940.9717832, 1616530943.7449918]
[1616530941.2159493, 1616530943.9701355]
[1616530940.9042022, 1616530943.6544054]
[1616530940.8911176, 1616530943.6964166]
[1616530941.0153224, 1616530943.7685795]
[1616530940.9481113, 1616530943.701474]
[1616530941.239857, 1616530943.9682748]
[1616530941.1186125, 1616530943.8695867]
[1616530941.1101441, 1616530943.8671086]
[1616530941.6155593, 1616530944.3280387]
[1616530941.537081, 1616530944.305597]
[1616530941.6661417, 1616530944.3931797]
[1616530941.4875236, 1616530944.2258878]
[1616530941.4955256, 1616530944.2145813]
[1616530941.5405235, 1616530944.2865815]
[1616530941.5400522, 1616530944.3153355]
[1616530941.592794, 1616530944.3463502]
[1616530941.6148512, 1616530944.3983662]
[1616530941.916215, 1616530944.6605458]
[1616530941.7247763, 1616530944.4555302]
[1616530941.9667528, 1616530944.6769633]
[1616530941.9080842, 1616530944.6921782]
[1616530942.1708634, 1616530944.958828]
[1616530942.0009458, 1616530944.758108]
[1616530942.115665, 1616530945.0043323]
[1616530942.4433014, 1616530945.237958]
[1616530942.1342204, 1616530944.8430746]
[1616530942.2832398, 1616530945.0341797]
[1616530942.3074443, 1616530945.0838292]
[1616530942.4326098, 1616530945.1863651]
[1616530942.4385536, 1616530945.1896908]
[1616530942.3065984, 1616530945.0430682]
[1616530942.2998981, 1616530945.0155804]
[1616530942.5229545, 1616530945.3015225]
[1616530942.6743677, 1616530945.432119]
[1616530942.3610213, 1616530945.1090522]
[1616530942.885673, 1616530945.6279285]
[1616530942.702512, 1616530945.4287589]
[1616530942.4946566, 1616530945.2250414]
[1616530942.7559319, 1616530945.48527]
[1616530942.686898, 1616530945.4239202]
[1616530942.7486002, 1616530945.5004582]
[1616530942.867526, 1616530945.646786]
[1616530942.82809, 1616530945.5612807]
[1616530943.0542343, 1616530945.7376053]
[1616530943.106088, 1616530945.851866]
[1616530943.1856697, 1616530945.9491403]
[1616530942.998045, 1616530945.7425413]
[1616530943.3121948, 1616530946.0798087]
[1616530943.2562075, 1616530945.9842699]
[1616530943.492508, 1616530946.2463784]
[1616530943.2087128, 1616530945.915866]
[1616530943.3719223, 1616530946.1262865]
[1616530943.4498293, 1616530946.230531]
[1616530943.5151207, 1616530946.2519922]
[1616530943.687362, 1616530946.4166195]
[1616530943.4640658, 1616530946.205917]
[1616530943.5215096, 1616530946.2840285]
[1616530943.7680483, 1616530946.5355217]
[1616530944.0760648, 1616530946.8455691]
[1616530943.9669552, 1616530946.7301793]
[1616530943.7039475, 1616530946.472564]
[1616530943.8346756, 1616530946.5651367]
[1616530943.8628383, 1616530946.5801315]
[1616530944.0831625, 1616530946.8465626]
[1616530944.0180395, 1616530946.7832417]
[1616530943.960581, 1616530946.703293]
[1616530944.0346172, 1616530946.7574608]
[1616530944.0473, 1616530946.813175]
[1616530944.306811, 1616530947.0394175]
[1616530944.1903198, 1616530946.961001]
[1616530944.405792, 1616530947.1659825]
[1616530944.4272482, 1616530947.169777]
[1616530944.5700665, 1616530947.328315]
[1616530944.2490494, 1616530946.985226]
[1616530944.6188107, 1616530947.4307423]
[1616530944.5950432, 1616530947.309387]
[1616530945.0496118, 1616530947.7712057]
[1616530944.5563982, 1616530947.289107]
[1616530944.8557792, 1616530947.5502777]
[1616530944.839838, 1616530947.5663774]
[1616530944.786987, 1616530947.5513635]
[1616530944.7465634, 1616530947.5128407]
[1616530944.888637, 1616530947.6479306]
[1616530945.076384, 1616530947.816238]
[1616530945.363537, 1616530948.0951672]
[1616530945.4252813, 1616530948.170267]
[1616530945.1282165, 1616530947.8842483]
[1616530945.1644285, 1616530947.936496]
[1616530945.2461956, 1616530948.025411]
[1616530945.4104016, 1616530948.187981]
[1616530945.5135663, 1616530948.2905195]
[1616530945.6449354, 1616530948.377958]
[1616530945.5817971, 1616530948.3105855]
[1616530945.362385, 1616530948.1502395]
[1616530945.6189764, 1616530948.4576735]
[1616530945.5930371, 1616530948.3088462]
[1616530945.6377213, 1616530948.400482]
[1616530945.8327348, 1616530948.5739834]
[1616530945.8010685, 1616530948.4910572]
[1616530945.6864035, 1616530948.4804907]
[1616530945.7517426, 1616530948.523482]
[1616530945.8519776, 1616530948.591718]
[1616530946.0303566, 1616530948.74921]
[1616530945.904605, 1616530948.6746833]
[1616530945.868159, 1616530948.6195104]
[1616530946.1345642, 1616530948.9000385]
[1616530946.0939875, 1616530948.862027]
[1616530946.1306381, 1616530948.8858204]
[1616530946.1804307, 1616530948.8931563]
[1616530946.5705118, 1616530949.3187833]
[1616530946.4642787, 1616530949.2078648]
[1616530946.2815158, 1616530949.0111308]
[1616530946.253879, 1616530949.0131795]
[1616530946.689976, 1616530949.443411]
[1616530946.2886274, 1616530949.0341055]
[1616530946.414229, 1616530949.163457]
[1616530946.822264, 1616530949.5656111]
[1616530946.5808203, 1616530949.3579612]
[1616530946.5761921, 1616530949.3475237]
[1616530946.6495216, 1616530949.3693094]
[1616530946.9250867, 1616530949.6656141]
[1616530947.109343, 1616530949.8696334]
[1616530947.0187397, 1616530949.7528718]
[1616530947.13786, 1616530949.8898475]
[1616530947.1604233, 1616530949.9338768]
[1616530947.1106179, 1616530949.8551698]
[1616530947.1489582, 1616530949.8928087]
[1616530947.136827, 1616530949.9154167]
[1616530947.206156, 1616530949.9333055]
[1616530947.3372166, 1616530950.0567303]
[1616530947.5601034, 1616530950.3448262]
[1616530947.4288316, 1616530950.1675434]
[1616530947.5698137, 1616530950.2601924]
[1616530947.371574, 1616530950.1513262]
[1616530947.362912, 1616530950.0931692]
[1616530947.3337057, 1616530950.09322]
[1616530947.6861353, 1616530950.4125195]
[1616530947.7815526, 1616530950.51639]
[1616530947.5198636, 1616530950.2872736]
[1616530947.7027283, 1616530950.466757]
[1616530947.774717, 1616530950.494018]
[1616530947.6648617, 1616530950.623837]
[1616530947.721881, 1616530950.503628]
[1616530947.7388985, 1616530950.5041177]
[1616530947.9878914, 1616530950.7666943]
[1616530948.0362892, 1616530950.8555644]
[1616530947.9089234, 1616530950.6504278]
[1616530948.0627115, 1616530950.8428655]
[1616530947.9266112, 1616530950.667128]
[1616530948.2778828, 1616530951.0952876]
[1616530948.1979852, 1616530950.9551442]
[1616530948.2534413, 1616530951.022117]
[1616530948.435648, 1616530951.17589]
[1616530948.6928344, 1616530951.4662385]
[1616530948.3727317, 1616530951.0891662]
[1616530948.6749694, 1616530951.4205644]
[1616530948.656783, 1616530951.3812444]
[1616530948.3211403, 1616530951.0544732]
[1616530948.500961, 1616530951.225633]
[1616530948.432184, 1616530951.1707425]
[1616530948.5550463, 1616530951.3183634]
[1616530948.641301, 1616530951.383142]
[1616530948.7106886, 1616530951.4794135]
[1616530948.6802433, 1616530951.4979146]
[1616530948.8313618, 1616530951.5647087]
[1616530948.8674273, 1616530951.6007893]
[1616530948.8458853, 1616530951.6076977]
[1616530949.0754483, 1616530951.823597]
[1616530948.9862895, 1616530951.7541153]
[1616530949.2211044, 1616530951.97703]
[1616530949.2883024, 1616530952.0494463]
[1616530949.3048434, 1616530952.0363533]
[1616530949.1324716, 1616530951.8627985]
[1616530949.0072424, 1616530951.7197485]
[1616530949.4058018, 1616530952.1248987]
[1616530949.311967, 1616530952.0679338]
[1616530949.4544308, 1616530952.2094953]
[1616530949.7079442, 1616530952.4460652]
[1616530949.5512328, 1616530952.3596175]
[1616530949.800474, 1616530952.5818274]
[1616530949.665521, 1616530952.3941581]
[1616530949.6231396, 1616530952.3632386]
[1616530949.857422, 1616530952.6237402]
[1616530949.6605928, 1616530952.4369311]
[1616530949.7594278, 1616530952.4958334]
[1616530949.8491638, 1616530952.6021166]
[1616530949.737238, 1616530952.5011983]
[1616530949.7704346, 1616530952.5300682]
[1616530949.8851433, 1616530952.6470225]
[1616530949.856492, 1616530952.6051905]
[1616530949.9265826, 1616530952.6968958]
[1616530949.9741964, 1616530952.7205546]
[1616530950.011938, 1616530952.7359326]
[1616530950.2687416, 1616530952.9835546]
[1616530950.0997376, 1616530952.8299377]
[1616530950.2821095, 1616530953.0461948]
[1616530950.271407, 1616530953.0134237]
[1616530950.3682525, 1616530953.161695]
[1616530950.626945, 1616530953.3738432]
[1616530950.4599516, 1616530953.186048]
[1616530950.6824718, 1616530953.421177]
[1616530950.658508, 1616530953.4135768]
[1616530950.3855402, 1616530953.142318]
[1616530950.7346542, 1616530953.4949536]
[1616530950.6024508, 1616530953.3434625]
[1616530950.8234909, 1616530953.5796516]
[1616530950.7636771, 1616530953.5412688]
[1616530950.9492617, 1616530953.7111285]
[1616530950.7376475, 1616530953.4564505]
[1616530950.9205458, 1616530953.7928295]
[1616530950.6879098, 1616530953.4495974]
[1616530951.2433298, 1616530953.9648094]
[1616530950.8747861, 1616530953.6460361]
[1616530951.0153065, 1616530953.7538843]
[1616530950.976776, 1616530953.734136]
[1616530951.4290235, 1616530954.166111]
[1616530951.102275, 1616530953.8789604]
[1616530951.2596407, 1616530954.0265968]
[1616530951.3950384, 1616530954.1368802]
[1616530951.4862306, 1616530954.2461073]
[1616530951.5526075, 1616530954.3316684]
[1616530951.700328, 1616530954.4644382]
[1616530951.4766765, 1616530954.2270446]
[1616530951.694125, 1616530954.4496598]
[1616530951.6248424, 1616530954.4070978]
[1616530951.6060016, 1616530954.3324816]
[1616530951.601686, 1616530954.3106573]
[1616530951.6512098, 1616530954.3850687]
[1616530951.9167576, 1616530954.6274576]
[1616530951.8783007, 1616530954.6430962]
[1616530951.852449, 1616530954.5983694]
[1616530951.8678498, 1616530954.6068916]
[1616530952.0023842, 1616530954.6882677]
[1616530952.2021616, 1616530954.900897]
[1616530951.999866, 1616530954.744752]
[1616530952.0657163, 1616530954.8132136]
