[1616530418.4065664, 1616530421.1233985]
[1616530424.9629493, 1616530427.6909351]
[1616530424.6479576, 1616530427.3836293]
[1616530424.7933884, 1616530427.523991]
[1616530425.3114655, 1616530428.0437512]
[1616530425.2209392, 1616530427.979965]
[1616530425.3346806, 1616530428.0942502]
[1616530425.4686453, 1616530428.2495964]
[1616530425.4531739, 1616530428.1611655]
[1616530425.4818609, 1616530428.2456996]
[1616530425.4931123, 1616530428.233162]
[1616530425.732396, 1616530428.466389]
[1616530425.856492, 1616530428.6038995]
[1616530425.7585857, 1616530428.5098495]
[1616530425.77562, 1616530428.5285597]
[1616530425.703489, 1616530428.4520943]
[1616530425.895041, 1616530428.673928]
[1616530425.9083, 1616530428.6366377]
[1616530426.1977136, 1616530428.936307]
[1616530426.0705426, 1616530428.7911777]
[1616530426.4043605, 1616530429.2367442]
[1616530426.5326595, 1616530429.2821424]
[1616530426.5770106, 1616530429.3351145]
[1616530426.559359, 1616530429.3399734]
[1616530426.686414, 1616530429.4361343]
[1616530426.7112339, 1616530429.403806]
[1616530426.742722, 1616530429.4705188]
[1616530426.8014226, 1616530429.5433702]
[1616530426.8514206, 1616530429.5760262]
[1616530427.0178275, 1616530429.7722452]
[1616530426.9600382, 1616530429.6803885]
[1616530427.0460875, 1616530429.7815864]
[1616530427.044014, 1616530429.7425876]
[1616530427.0276718, 1616530429.7688978]
[1616530427.3075566, 1616530430.0776975]
[1616530427.3468816, 1616530430.0812948]
[1616530427.316183, 1616530430.1072726]
[1616530427.4198833, 1616530430.147469]
[1616530427.6057072, 1616530430.2959824]
[1616530427.4544358, 1616530430.1778762]
[1616530427.4494717, 1616530430.1882436]
[1616530427.588845, 1616530430.3057086]
[1616530427.8677287, 1616530430.60092]
[1616530427.6094542, 1616530430.3126588]
[1616530427.868857, 1616530430.5541184]
[1616530427.9606225, 1616530430.6882622]
[1616530427.9402702, 1616530430.666941]
[1616530427.8415549, 1616530430.6091378]
[1616530428.1730766, 1616530430.8914304]
[1616530428.02998, 1616530430.782321]
[1616530427.961576, 1616530430.7001681]
[1616530428.215438, 1616530430.9468293]
[1616530428.2440996, 1616530431.000838]
[1616530428.2214801, 1616530430.946445]
[1616530428.1299798, 1616530430.898845]
[1616530428.4646466, 1616530431.2402694]
[1616530428.3231857, 1616530431.1034882]
[1616530428.201802, 1616530430.9475055]
[1616530428.3794088, 1616530431.1500788]
[1616530428.449109, 1616530431.1948605]
[1616530428.4698794, 1616530431.2112958]
[1616530428.6737163, 1616530431.4501402]
[1616530428.6131475, 1616530431.3573363]
[1616530428.7622378, 1616530431.5828843]
[1616530428.6594853, 1616530431.3704793]
[1616530428.5007346, 1616530431.2471168]
[1616530428.6895895, 1616530431.4527063]
[1616530428.967517, 1616530431.7105677]
[1616530428.8703475, 1616530431.5887027]
[1616530428.9386218, 1616530431.6393945]
[1616530428.9718409, 1616530431.7497418]
[1616530429.0124397, 1616530431.723182]
[1616530428.9972203, 1616530431.7338455]
[1616530428.9986804, 1616530431.724611]
[1616530429.1125896, 1616530431.841207]
[1616530429.3742015, 1616530432.1546779]
[1616530429.3802843, 1616530432.1436775]
[1616530429.1176662, 1616530431.9071212]
[1616530429.3972957, 1616530432.1540542]
[1616530429.4970393, 1616530432.2373345]
[1616530429.486792, 1616530432.217727]
[1616530429.5331178, 1616530432.2797015]
[1616530429.52545, 1616530432.2226555]
[1616530429.5533977, 1616530432.2866244]
[1616530429.3890152, 1616530432.1474752]
[1616530429.66357, 1616530432.3990932]
[1616530429.5739975, 1616530432.346269]
[1616530429.8943937, 1616530432.6283917]
[1616530429.81648, 1616530432.5628872]
[1616530429.9838943, 1616530432.7569165]
[1616530429.844391, 1616530432.6004312]
[1616530429.8567326, 1616530432.6121902]
[1616530430.2192879, 1616530432.9734507]
[1616530430.04472, 1616530432.7787664]
[1616530430.0466032, 1616530432.8058984]
[1616530430.2255423, 1616530432.959321]
[1616530430.2914968, 1616530433.027186]
[1616530429.868643, 1616530432.5816448]
[1616530430.1567464, 1616530432.8961678]
[1616530430.243855, 1616530433.0596874]
[1616530430.5118499, 1616530433.1920333]
[1616530430.4074695, 1616530433.1275897]
[1616530430.4852333, 1616530433.1898425]
[1616530430.5263896, 1616530433.2804046]
[1616530430.72932, 1616530433.4739125]
[1616530430.514915, 1616530433.30469]
[1616530430.6550448, 1616530433.4252288]
[1616530430.9872234, 1616530433.7037866]
[1616530430.8448796, 1616530433.5263486]
[1616530430.8341138, 1616530433.5917432]
[1616530430.778674, 1616530433.5062234]
[1616530430.8110807, 1616530433.5730977]
[1616530431.0045972, 1616530433.7313054]
[1616530431.0789387, 1616530433.8501906]
[1616530431.2508821, 1616530434.0306203]
[1616530430.8222735, 1616530433.574096]
[1616530431.200431, 1616530433.9287593]
[1616530431.1958537, 1616530433.9427226]
[1616530431.2051184, 1616530434.0577087]
[1616530431.3329794, 1616530434.0969675]
[1616530431.5438466, 1616530434.299203]
[1616530431.4183419, 1616530434.1221805]
[1616530431.331962, 1616530434.0696864]
[1616530431.585206, 1616530434.3458471]
[1616530431.5733736, 1616530434.338738]
[1616530431.6230242, 1616530434.3442633]
[1616530431.098225, 1616530433.8295841]
[1616530431.5429773, 1616530434.3047824]
[1616530431.7593794, 1616530434.501481]
[1616530431.8311732, 1616530434.5784733]
[1616530431.9850998, 1616530434.7773244]
[1616530431.8880982, 1616530434.596388]
[1616530432.177585, 1616530434.9455202]
[1616530432.1687393, 1616530434.936553]
[1616530432.0328019, 1616530434.768356]
[1616530432.0003235, 1616530434.7319107]
[1616530432.3777509, 1616530435.200959]
[1616530432.1900797, 1616530434.9714756]
[1616530432.1863441, 1616530434.9307477]
[1616530432.2814867, 1616530435.0316162]
[1616530432.4599886, 1616530435.1831627]
[1616530432.496334, 1616530435.228894]
[1616530432.5222673, 1616530435.2316623]
[1616530432.5050786, 1616530435.200559]
[1616530432.5631597, 1616530435.2821264]
[1616530432.8158169, 1616530435.5755794]
[1616530432.761481, 1616530435.4857342]
[1616530432.4950032, 1616530435.2409847]
[1616530432.613499, 1616530435.363723]
[1616530432.5882053, 1616530435.3578944]
[1616530432.5581958, 1616530435.3042755]
[1616530432.921337, 1616530435.681657]
[1616530432.9952974, 1616530435.7380748]
[1616530432.9847133, 1616530435.728714]
[1616530433.0048492, 1616530435.738464]
[1616530433.0421355, 1616530435.7875423]
[1616530433.2193418, 1616530435.9214616]
[1616530433.4296184, 1616530436.1943984]
[1616530433.387946, 1616530436.1402807]
[1616530433.264582, 1616530435.969278]
[1616530433.1616437, 1616530435.906773]
[1616530433.0407991, 1616530435.773258]
[1616530433.072857, 1616530435.84274]
[1616530433.1373677, 1616530435.8754501]
[1616530433.517602, 1616530436.2438638]
[1616530433.5260568, 1616530436.2730882]
[1616530433.5895941, 1616530436.3170364]
[1616530433.5190964, 1616530436.2915668]
[1616530433.8644793, 1616530436.616233]
[1616530433.7418013, 1616530436.4734156]
[1616530433.4826038, 1616530436.2308729]
[1616530433.8291535, 1616530436.5922196]
[1616530433.7436569, 1616530436.4846041]
[1616530433.7196116, 1616530436.4653842]
[1616530433.9024885, 1616530436.6382296]
[1616530433.2242503, 1616530435.9479694]
[1616530434.0211833, 1616530436.7705197]
[1616530434.2470639, 1616530437.0046601]
[1616530434.1348305, 1616530436.8638499]
[1616530434.1692367, 1616530436.9312935]
[1616530434.286231, 1616530436.9501162]
[1616530434.073951, 1616530436.883622]
[1616530434.3027532, 1616530437.0060441]
[1616530434.230729, 1616530437.0444565]
[1616530434.2262986, 1616530436.993838]
[1616530434.3799427, 1616530437.1471782]
[1616530434.4911232, 1616530437.2645378]
[1616530434.4580152, 1616530437.1800137]
[1616530434.4809604, 1616530437.2173278]
[1616530434.6064885, 1616530437.3308856]
[1616530434.7526238, 1616530437.5085506]
[1616530434.75206, 1616530437.4809723]
[1616530434.7203689, 1616530437.470304]
[1616530434.844637, 1616530437.626058]
[1616530434.7824934, 1616530437.513989]
[1616530434.901755, 1616530437.6507552]
[1616530435.1029465, 1616530437.867468]
[1616530434.8245468, 1616530437.6044602]
[1616530435.1859214, 1616530437.9661105]
[1616530435.1189706, 1616530437.8775423]
[1616530435.2594519, 1616530438.0022614]
[1616530435.242444, 1616530437.96223]
[1616530435.3804233, 1616530438.1198738]
[1616530435.105782, 1616530437.8643885]
[1616530435.561043, 1616530438.3015273]
[1616530435.4426408, 1616530438.243185]
[1616530435.476492, 1616530438.240227]
[1616530435.171056, 1616530437.9639874]
[1616530435.5336666, 1616530438.2458472]
[1616530435.637002, 1616530438.4092638]
[1616530435.927759, 1616530438.6359482]
[1616530435.5163927, 1616530438.231818]
[1616530435.6143165, 1616530438.3689055]
[1616530435.8614707, 1616530438.6691456]
[1616530435.785202, 1616530438.533294]
[1616530435.7037556, 1616530438.4456146]
[1616530435.7933679, 1616530438.5371397]
[1616530435.8586998, 1616530438.6075342]
[1616530435.7099843, 1616530438.4293516]
[1616530436.093322, 1616530438.8280506]
[1616530436.2307487, 1616530438.9919457]
[1616530436.0326412, 1616530438.7382276]
[1616530436.1462984, 1616530438.9063842]
[1616530436.160628, 1616530438.9112568]
[1616530436.250711, 1616530438.996325]
[1616530436.3188772, 1616530439.0745392]
[1616530436.2907152, 1616530439.067898]
[1616530436.255449, 1616530438.98779]
[1616530436.2720668, 1616530438.9995902]
[1616530436.41376, 1616530439.138592]
[1616530436.5946257, 1616530439.3628244]
[1616530436.6828368, 1616530439.4397604]
[1616530436.665931, 1616530439.3935916]
[1616530436.8752933, 1616530439.6019413]
[1616530436.8870256, 1616530439.6221042]
[1616530437.074501, 1616530439.8426878]
[1616530436.7332544, 1616530439.504781]
[1616530436.8679228, 1616530439.6327853]
[1616530436.9961004, 1616530439.7845376]
[1616530437.1188915, 1616530439.8502433]
[1616530437.2181842, 1616530439.9586818]
[1616530436.9774377, 1616530439.734685]
[1616530437.174574, 1616530439.916495]
[1616530437.1726596, 1616530439.9200983]
[1616530436.9728465, 1616530439.6579704]
[1616530437.161725, 1616530439.9341893]
[1616530437.130628, 1616530439.8681288]
[1616530437.2220204, 1616530439.9448016]
[1616530437.399203, 1616530440.1233647]
[1616530437.4853468, 1616530440.22812]
[1616530437.3992, 1616530440.1755204]
[1616530437.2106657, 1616530439.9352646]
[1616530437.7127395, 1616530440.438447]
[1616530437.7618937, 1616530440.5521014]
[1616530437.8826404, 1616530440.648978]
[1616530437.833649, 1616530440.566899]
[1616530437.0927315, 1616530439.8297477]
[1616530437.6515388, 1616530440.3991616]
[1616530437.66539, 1616530440.419675]
[1616530437.669571, 1616530440.462095]
[1616530438.007393, 1616530440.7588067]
[1616530438.0762222, 1616530440.8387597]
[1616530437.9476607, 1616530440.6865158]
[1616530437.8708754, 1616530440.7085493]
[1616530438.1520572, 1616530440.8992763]
[1616530438.382097, 1616530441.1438513]
[1616530438.4479666, 1616530441.1525419]
[1616530438.5633383, 1616530441.3041005]
[1616530438.493159, 1616530441.236595]
[1616530438.388096, 1616530441.1181183]
[1616530438.5402715, 1616530441.2667968]
[1616530438.650876, 1616530441.3757892]
[1616530438.341352, 1616530441.08723]
[1616530438.5161488, 1616530441.2733305]
[1616530438.4956515, 1616530441.2525866]
[1616530438.615266, 1616530441.3570333]
[1616530438.6778116, 1616530441.4385316]
[1616530438.6789951, 1616530441.4466212]
[1616530438.5293086, 1616530441.2497606]
[1616530438.493985, 1616530441.2590709]
[1616530438.910272, 1616530441.6089804]
[1616530439.1925395, 1616530441.945535]
[1616530438.96613, 1616530441.717036]
[1616530438.955107, 1616530441.7057796]
[1616530438.889934, 1616530441.6190886]
[1616530439.2394397, 1616530442.0113382]
[1616530438.9848144, 1616530441.7146292]
[1616530439.2880447, 1616530442.0644004]
[1616530439.0847442, 1616530441.8635557]
[1616530439.1849875, 1616530441.9182205]
[1616530439.0706549, 1616530441.787482]
[1616530439.4294777, 1616530442.1786206]
[1616530439.436333, 1616530442.1953912]
[1616530439.425962, 1616530442.14966]
[1616530439.3171232, 1616530442.0476992]
[1616530439.791581, 1616530442.6021764]
[1616530439.630514, 1616530442.3664958]
[1616530439.615395, 1616530442.3412569]
[1616530439.6450033, 1616530442.433583]
[1616530439.5735223, 1616530442.326518]
[1616530439.722996, 1616530442.3805945]
[1616530439.789641, 1616530442.5539637]
[1616530440.1054723, 1616530442.8534083]
[1616530440.010564, 1616530442.7514982]
[1616530440.0858963, 1616530442.797478]
[1616530440.1361442, 1616530442.8625696]
[1616530440.1183827, 1616530442.8635793]
[1616530440.1008055, 1616530442.8136923]
[1616530440.3519752, 1616530443.10244]
[1616530440.3916802, 1616530443.1495845]
[1616530440.19075, 1616530442.9824204]
[1616530440.6215968, 1616530443.386531]
[1616530440.4686503, 1616530443.2362478]
[1616530440.246661, 1616530442.9845908]
[1616530440.5937405, 1616530443.3213584]
[1616530440.7306473, 1616530443.4895895]
[1616530440.535251, 1616530443.246524]
[1616530440.6898968, 1616530443.4723663]
[1616530440.8106983, 1616530443.5758817]
[1616530440.7927167, 1616530443.539526]
[1616530440.3755558, 1616530443.1143038]
[1616530440.832937, 1616530443.5882258]
[1616530440.933104, 1616530443.6785638]
[1616530441.0265512, 1616530443.782926]
[1616530441.04993, 1616530443.8044035]
[1616530441.1192782, 1616530443.855897]
[1616530441.307618, 1616530444.0818672]
[1616530441.134122, 1616530443.839867]
[1616530441.0122342, 1616530443.7656689]
[1616530441.2730644, 1616530444.0121567]
[1616530441.4572308, 1616530444.2351513]
[1616530441.476983, 1616530444.2594495]
[1616530441.464936, 1616530444.1954875]
[1616530441.511575, 1616530444.2824218]
[1616530441.4429717, 1616530444.1630695]
[1616530441.5382242, 1616530444.2892616]
[1616530441.4643312, 1616530444.2575142]
[1616530441.674926, 1616530444.4293368]
[1616530441.6914694, 1616530444.4004292]
[1616530441.760011, 1616530444.5071478]
[1616530441.8372467, 1616530444.537025]
[1616530441.973756, 1616530444.7274504]
[1616530441.8249445, 1616530444.5379815]
[1616530441.8792944, 1616530444.6596074]
[1616530442.0687346, 1616530444.8079667]
[1616530441.9864178, 1616530444.7120717]
[1616530441.8462195, 1616530444.5988417]
[1616530442.1672814, 1616530444.931425]
[1616530442.0934603, 1616530444.848424]
[1616530442.1797364, 1616530444.905264]
[1616530442.2976832, 1616530445.030779]
[1616530442.4264383, 1616530445.157098]
[1616530442.5018005, 1616530445.2684386]
[1616530442.1633658, 1616530444.880083]
[1616530442.6004572, 1616530445.3717616]
[1616530442.4932046, 1616530445.2568545]
[1616530442.493254, 1616530445.2733088]
[1616530442.7307994, 1616530445.464519]
[1616530442.4356685, 1616530445.1124902]
[1616530442.4238925, 1616530445.114048]
[1616530442.6945915, 1616530445.4632874]
[1616530442.8987827, 1616530445.617489]
[1616530442.7517412, 1616530445.51066]
[1616530442.7383337, 1616530445.4518816]
[1616530442.84204, 1616530445.5483077]
[1616530442.8174376, 1616530445.5193918]
[1616530442.852732, 1616530445.6045659]
[1616530442.845425, 1616530445.578228]
[1616530443.124038, 1616530445.8450491]
[1616530443.243955, 1616530446.0182319]
[1616530443.113318, 1616530445.8540883]
[1616530443.0892327, 1616530445.8643866]
[1616530443.2859063, 1616530446.0079608]
[1616530443.0290496, 1616530445.7713835]
[1616530443.322905, 1616530446.05121]
[1616530443.6201801, 1616530446.376123]
[1616530443.543862, 1616530446.3349345]
[1616530443.7585015, 1616530446.5136733]
[1616530443.4996805, 1616530446.2697165]
[1616530443.835141, 1616530446.6110482]
[1616530443.6372216, 1616530446.4088395]
[1616530443.5836933, 1616530446.3498154]
[1616530443.5753222, 1616530446.3257875]
[1616530443.645697, 1616530446.3685515]
[1616530443.9276078, 1616530446.6805735]
[1616530443.975644, 1616530446.7060816]
[1616530443.9510899, 1616530446.7183125]
[1616530443.8427064, 1616530446.5922065]
[1616530444.1981456, 1616530446.9335654]
[1616530444.0282114, 1616530446.7659237]
[1616530443.9444978, 1616530446.6654506]
[1616530444.1169875, 1616530446.8833027]
[1616530444.1287422, 1616530446.922796]
[1616530444.3273208, 1616530447.08098]
[1616530444.1105537, 1616530446.8537555]
[1616530444.4004886, 1616530447.1887429]
[1616530444.3523984, 1616530447.1618838]
[1616530444.4338484, 1616530447.1996803]
[1616530444.4329565, 1616530447.143474]
[1616530444.6290176, 1616530447.349449]
[1616530444.627254, 1616530447.3785126]
[1616530444.5207427, 1616530447.2669373]
[1616530444.7871501, 1616530447.5607417]
[1616530444.810648, 1616530447.5391097]
[1616530445.063921, 1616530447.8243825]
[1616530444.7055924, 1616530447.4652758]
[1616530444.8398707, 1616530447.5679932]
[1616530445.1178422, 1616530447.8377678]
[1616530445.0094712, 1616530447.7195399]
[1616530444.8974786, 1616530447.6274786]
[1616530445.059255, 1616530447.8007164]
[1616530444.9711123, 1616530447.7195113]
[1616530445.2105932, 1616530447.9621396]
[1616530445.3129625, 1616530448.072153]
[1616530445.0667086, 1616530447.754368]
[1616530445.3855448, 1616530448.140784]
[1616530445.432836, 1616530448.2254283]
[1616530445.5178971, 1616530448.2863307]
[1616530445.243961, 1616530447.9280498]
[1616530445.3961053, 1616530448.1417081]
[1616530445.5617862, 1616530448.279436]
[1616530445.6861074, 1616530448.3917468]
[1616530445.67054, 1616530448.3971276]
[1616530445.6894357, 1616530448.4270158]
[1616530445.7485807, 1616530448.4751813]
[1616530445.716038, 1616530448.446782]
[1616530445.754313, 1616530448.5424879]
[1616530445.9889657, 1616530448.7284348]
[1616530445.917587, 1616530448.677366]
[1616530445.986677, 1616530448.7169473]
[1616530446.0431745, 1616530448.747692]
[1616530446.04654, 1616530448.7457116]
[1616530446.0584495, 1616530448.7850938]
[1616530445.9365742, 1616530448.6850562]
[1616530446.036534, 1616530448.8281267]
[1616530446.3128679, 1616530449.0923958]
[1616530446.3047142, 1616530449.259078]
[1616530446.5232363, 1616530449.2783027]
[1616530446.4675505, 1616530449.2177103]
[1616530446.3791656, 1616530449.101796]
[1616530446.477796, 1616530449.2591522]
[1616530446.2713382, 1616530448.9625819]
[1616530446.4309263, 1616530449.1988995]
[1616530446.4893665, 1616530449.2418764]
[1616530446.7575884, 1616530449.5125372]
[1616530446.7936733, 1616530449.5574114]
[1616530446.7126155, 1616530449.4744825]
[1616530446.8256996, 1616530449.582749]
[1616530446.72923, 1616530449.4889693]
[1616530447.013443, 1616530449.771865]
[1616530446.8188465, 1616530449.5157206]
[1616530446.9179654, 1616530449.6873026]
[1616530446.960147, 1616530449.6636136]
[1616530446.961775, 1616530449.7159555]
[1616530447.3248043, 1616530450.0664446]
[1616530447.1911886, 1616530449.9722915]
[1616530447.0514424, 1616530449.8012397]
[1616530447.099354, 1616530449.841982]
[1616530447.3149796, 1616530450.0730603]
[1616530447.2768056, 1616530450.0324163]
[1616530447.518284, 1616530450.2892458]
[1616530447.4617014, 1616530450.2072916]
[1616530447.6408246, 1616530450.3580494]
[1616530447.4655466, 1616530450.1893854]
[1616530447.8079646, 1616530450.5246525]
[1616530447.7646885, 1616530450.4727046]
[1616530447.7795858, 1616530450.5020783]
[1616530447.7090971, 1616530450.4837182]
[1616530447.8058987, 1616530450.5273695]
[1616530447.7074037, 1616530450.4363477]
[1616530447.8736806, 1616530450.6190019]
[1616530447.7564244, 1616530450.515771]
[1616530447.9517236, 1616530450.622724]
[1616530447.8578947, 1616530450.5668802]
[1616530447.982718, 1616530450.7089298]
[1616530448.315702, 1616530451.072053]
[1616530448.0860686, 1616530450.8522806]
[1616530447.9214473, 1616530450.6171494]
[1616530448.3531437, 1616530451.0649486]
[1616530448.2038894, 1616530450.9394941]
[1616530448.0968723, 1616530450.8462675]
[1616530448.524413, 1616530451.2395508]
[1616530448.6064944, 1616530451.3576994]
[1616530448.6548202, 1616530451.385865]
[1616530448.5250273, 1616530451.2406623]
[1616530448.7192955, 1616530451.4387634]
[1616530448.687843, 1616530451.470606]
[1616530448.5517092, 1616530451.3410945]
[1616530448.6938424, 1616530451.439853]
[1616530448.9851923, 1616530451.6670814]
[1616530448.7284288, 1616530451.4704998]
[1616530448.8721907, 1616530451.5809429]
[1616530448.8769321, 1616530451.582376]
[1616530448.9008822, 1616530451.6458037]
[1616530448.83264, 1616530451.5735948]
[1616530448.9427075, 1616530451.7071066]
[1616530448.8468196, 1616530451.6441112]
[1616530449.2472959, 1616530451.9858317]
[1616530448.9270852, 1616530451.678817]
[1616530449.335862, 1616530452.08686]
[1616530449.1621752, 1616530451.8783212]
[1616530449.4214585, 1616530452.2016613]
[1616530449.3472848, 1616530452.1379607]
[1616530449.3919857, 1616530452.1697347]
[1616530449.6201096, 1616530452.399681]
[1616530449.4185793, 1616530452.1699874]
[1616530449.705921, 1616530452.409289]
[1616530449.6535707, 1616530452.3758304]
[1616530449.426105, 1616530452.213944]
[1616530449.6967697, 1616530452.4584026]
[1616530449.7176104, 1616530452.4599087]
[1616530449.76941, 1616530452.5263438]
[1616530449.7017336, 1616530452.3966072]
[1616530449.739968, 1616530452.5192056]
[1616530449.7965307, 1616530452.536207]
[1616530450.0767186, 1616530452.8188264]
[1616530450.026359, 1616530452.8773334]
[1616530449.8448658, 1616530452.6014693]
[1616530449.9912622, 1616530452.7661986]
[1616530450.0780926, 1616530452.873366]
[1616530450.0697987, 1616530452.8399863]
[1616530450.1234827, 1616530452.8357456]
[1616530450.1918716, 1616530452.916755]
[1616530450.3138118, 1616530453.0849652]
[1616530450.2864501, 1616530453.0277817]
[1616530450.4405327, 1616530453.1667693]
[1616530450.3544486, 1616530453.0599668]
[1616530450.3575525, 1616530453.0437722]
[1616530450.649496, 1616530453.3196445]
[1616530450.4211874, 1616530453.1574426]
[1616530450.5759985, 1616530453.294341]
[1616530450.7466142, 1616530453.4682002]
[1616530450.873351, 1616530453.6210165]
[1616530450.5249696, 1616530453.2740672]
[1616530450.940512, 1616530453.6133177]
[1616530450.9658792, 1616530453.7203937]
[1616530450.857907, 1616530453.6088295]
[1616530450.8868291, 1616530453.6450317]
[1616530451.0246656, 1616530453.749334]
[1616530451.2117288, 1616530453.9405227]
[1616530451.053733, 1616530453.7585616]
[1616530451.1191385, 1616530453.877492]
[1616530451.1983247, 1616530453.91249]
[1616530451.2802584, 1616530453.9957604]
[1616530451.345959, 1616530454.1434705]
[1616530451.3207924, 1616530454.033289]
[1616530451.713626, 1616530454.4701805]
[1616530451.4624336, 1616530454.224137]
[1616530451.5500534, 1616530454.288758]
[1616530451.6280692, 1616530454.3389645]
[1616530451.3800044, 1616530454.122061]
[1616530451.4919558, 1616530454.281402]
[1616530451.6459842, 1616530454.3800118]
[1616530451.6094477, 1616530454.3125198]
[1616530451.6969187, 1616530454.4619935]
[1616530451.8229294, 1616530454.5508063]
[1616530451.7413282, 1616530454.428373]
[1616530451.908482, 1616530454.695637]
[1616530451.8181758, 1616530454.598062]
[1616530451.900363, 1616530454.6087599]
[1616530451.8504589, 1616530454.5704868]
[1616530451.7918882, 1616530454.5492542]
[1616530452.0040028, 1616530454.7552931]
[1616530452.137376, 1616530454.8807125]
[1616530452.2178297, 1616530455.0118237]
[1616530452.230433, 1616530454.9788353]
[1616530452.240878, 1616530454.992674]
[1616530452.321046, 1616530455.0161245]
[1616530452.2658606, 1616530455.0071516]
[1616530452.3661687, 1616530455.118071]
[1616530452.2439988, 1616530455.0229783]
[1616530452.3411093, 1616530455.084311]
[1616530452.513524, 1616530455.2517128]
[1616530452.5470886, 1616530455.3007417]
[1616530452.7181323, 1616530455.4760137]
[1616530452.6312106, 1616530455.38654]
