[1616531193.3399582, 1616531196.0897973]
[1616531193.352785, 1616531196.113882]
[1616531193.528147, 1616531196.2868898]
[1616531193.6209233, 1616531196.3873878]
[1616531193.5582805, 1616531196.2870247]
[1616531193.561655, 1616531196.275203]
[1616531193.7266998, 1616531196.4707713]
[1616531193.767217, 1616531196.5346708]
[1616531193.7203174, 1616531196.4162216]
[1616531193.6419692, 1616531196.3800857]
[1616531193.7513301, 1616531196.5189638]
[1616531193.7652998, 1616531196.4809904]
[1616531193.8874872, 1616531196.652972]
[1616531193.9414043, 1616531196.6932025]
[1616531193.8984377, 1616531196.6805296]
[1616531194.0501795, 1616531196.8170764]
[1616531194.126611, 1616531196.8231547]
[1616531194.2172759, 1616531196.9938264]
[1616531194.1897867, 1616531196.9229407]
[1616531194.203402, 1616531196.9407125]
[1616531194.187962, 1616531196.9209867]
[1616531194.429129, 1616531197.2524798]
[1616531194.1853933, 1616531196.9299345]
[1616531194.5776532, 1616531197.3557959]
[1616531194.2869506, 1616531197.0302212]
[1616531194.5140445, 1616531197.2353318]
[1616531194.5461235, 1616531197.2688334]
[1616531194.681061, 1616531197.4769769]
[1616531194.7605002, 1616531197.5064015]
[1616531194.807117, 1616531197.5555978]
[1616531194.7928464, 1616531197.5627074]
[1616531194.9038656, 1616531197.6335614]
[1616531194.9502552, 1616531197.6877253]
[1616531194.9846475, 1616531197.7256074]
[1616531194.8719044, 1616531197.5762193]
[1616531194.9857025, 1616531197.7481487]
[1616531195.133048, 1616531197.880356]
[1616531195.0253537, 1616531197.7539568]
[1616531195.150809, 1616531197.8946683]
[1616531195.2424476, 1616531197.9858298]
[1616531195.171229, 1616531197.9228432]
[1616531195.302415, 1616531198.0564828]
[1616531195.4199243, 1616531198.1683323]
[1616531195.3280482, 1616531198.057045]
[1616531195.3807015, 1616531198.0990453]
[1616531195.3194356, 1616531198.0889332]
[1616531195.3883517, 1616531198.1530576]
[1616531195.4898443, 1616531198.2604942]
[1616531195.5954099, 1616531198.3535593]
[1616531195.7279508, 1616531198.4630632]
[1616531195.722302, 1616531198.4457397]
[1616531195.6561244, 1616531198.4142811]
[1616531195.7075825, 1616531198.439383]
[1616531195.7440355, 1616531198.4760413]
[1616531195.8430746, 1616531198.610251]
[1616531195.9766974, 1616531198.7014866]
[1616531195.8711607, 1616531198.6274734]
[1616531195.8996258, 1616531198.6522498]
[1616531196.061419, 1616531198.7697558]
[1616531195.9420645, 1616531198.6717603]
[1616531196.33112, 1616531199.1267896]
[1616531195.998743, 1616531198.7130866]
[1616531196.1620603, 1616531198.915173]
[1616531196.1617086, 1616531198.9464202]
[1616531196.3982825, 1616531199.1492183]
[1616531196.4749296, 1616531199.2117882]
[1616531196.430142, 1616531199.1290276]
[1616531196.6088274, 1616531199.3125055]
[1616531196.5961223, 1616531199.3562746]
[1616531196.5578394, 1616531199.2998614]
[1616531196.354134, 1616531199.0783763]
[1616531196.6242747, 1616531199.366988]
[1616531196.6845903, 1616531199.4606628]
[1616531196.6957421, 1616531199.4553804]
[1616531196.97803, 1616531199.6921403]
[1616531196.7545137, 1616531199.479243]
[1616531196.9912515, 1616531199.7398036]
[1616531197.1287816, 1616531199.821137]
[1616531197.0795825, 1616531199.848199]
[1616531197.1382835, 1616531199.8872933]
[1616531196.9937732, 1616531199.7444935]
[1616531197.1466196, 1616531199.8432753]
[1616531197.0979466, 1616531199.8446214]
[1616531197.0468771, 1616531199.7945054]
[1616531197.3426394, 1616531200.0793517]
[1616531197.2509122, 1616531199.9858348]
[1616531197.519413, 1616531200.2655532]
[1616531197.4201076, 1616531200.2390256]
[1616531197.5063145, 1616531200.2551455]
[1616531197.522847, 1616531200.2610714]
[1616531197.4877214, 1616531200.237141]
[1616531197.5190518, 1616531200.2518084]
[1616531197.6196256, 1616531200.3286378]
[1616531197.4816945, 1616531200.2883177]
[1616531197.8210177, 1616531200.5857651]
[1616531197.5356522, 1616531200.2862604]
[1616531197.7648413, 1616531200.5160918]
[1616531197.9418106, 1616531200.6900554]
[1616531197.6558354, 1616531200.3877194]
[1616531197.9727511, 1616531200.7243195]
[1616531197.9434114, 1616531200.7390356]
[1616531198.0617673, 1616531200.8326943]
[1616531198.200986, 1616531200.9471548]
[1616531198.1092908, 1616531200.8282363]
[1616531198.2217312, 1616531200.9811583]
[1616531198.017652, 1616531200.758942]
[1616531198.4429007, 1616531201.1835976]
[1616531198.3406816, 1616531201.1052823]
[1616531198.4439676, 1616531201.1907094]
[1616531198.3793466, 1616531201.1316335]
[1616531198.4788518, 1616531201.2190158]
[1616531198.489922, 1616531201.2113132]
[1616531198.4878693, 1616531201.212897]
[1616531198.6980283, 1616531201.430253]
[1616531198.707825, 1616531201.4429207]
[1616531198.806607, 1616531201.5281723]
[1616531198.805219, 1616531201.543989]
[1616531198.9063148, 1616531201.6582084]
[1616531198.9315557, 1616531201.680911]
[1616531199.1061568, 1616531201.8311405]
[1616531198.825112, 1616531201.6070056]
[1616531198.9791286, 1616531201.7297637]
[1616531199.0045176, 1616531201.7711482]
[1616531199.1767194, 1616531201.940097]
[1616531199.1319187, 1616531201.9320652]
[1616531199.1891873, 1616531201.8948874]
[1616531199.2843125, 1616531202.0160477]
[1616531199.331567, 1616531202.0557735]
[1616531199.4653654, 1616531202.264142]
[1616531199.367607, 1616531202.1502662]
[1616531199.453272, 1616531202.1785903]
[1616531199.5090623, 1616531202.2480552]
[1616531199.6142786, 1616531202.3772311]
[1616531199.6619184, 1616531202.4010046]
[1616531199.7792125, 1616531202.5256784]
[1616531199.8668416, 1616531202.6811051]
[1616531199.7063758, 1616531202.4886203]
[1616531199.7105079, 1616531202.4758956]
[1616531200.073272, 1616531202.8016121]
[1616531200.1015656, 1616531202.806069]
[1616531199.793439, 1616531202.5682337]
[1616531199.8100717, 1616531202.5646691]
[1616531199.8684483, 1616531202.6085582]
[1616531199.9677591, 1616531202.6858945]
[1616531199.9226644, 1616531202.684397]
[1616531200.0864365, 1616531202.8329027]
[1616531200.1087298, 1616531202.8659544]
[1616531200.1449115, 1616531202.8831642]
[1616531200.2999358, 1616531203.0736248]
[1616531200.415279, 1616531203.1753128]
[1616531200.3732555, 1616531203.128432]
[1616531200.3752086, 1616531203.123584]
[1616531200.271134, 1616531202.9979725]
[1616531200.3987625, 1616531203.1397014]
[1616531200.5314138, 1616531203.299647]
[1616531200.576221, 1616531203.3191617]
[1616531200.6558776, 1616531203.4120736]
[1616531200.647761, 1616531203.3960466]
[1616531200.6212566, 1616531203.412745]
[1616531200.8541288, 1616531203.5819075]
[1616531200.8587344, 1616531203.5832696]
[1616531200.9348826, 1616531203.6845162]
[1616531200.7645795, 1616531203.506737]
[1616531201.0566251, 1616531203.8245642]
[1616531201.0231414, 1616531203.771221]
[1616531201.0119843, 1616531203.768227]
[1616531200.9196768, 1616531203.6723692]
[1616531200.9931796, 1616531203.7376301]
[1616531201.2249157, 1616531203.9570487]
[1616531201.3571332, 1616531204.1350873]
[1616531201.240358, 1616531203.9852006]
[1616531201.389786, 1616531204.142425]
[1616531201.269402, 1616531204.0078182]
[1616531201.3802166, 1616531204.1225996]
[1616531201.4242249, 1616531204.178409]
[1616531201.4899514, 1616531204.2365334]
[1616531201.6418874, 1616531204.3861582]
[1616531201.5175657, 1616531204.2420642]
[1616531201.7564614, 1616531204.5970979]
[1616531201.5675187, 1616531204.286311]
[1616531201.713099, 1616531204.4592938]
[1616531201.8404675, 1616531204.5634797]
[1616531201.8820703, 1616531204.6392884]
[1616531202.0207465, 1616531204.77107]
[1616531201.9605722, 1616531204.705742]
[1616531201.9431398, 1616531204.7110822]
[1616531201.9741273, 1616531204.7052608]
[1616531202.202137, 1616531204.9382453]
[1616531202.230236, 1616531204.9875948]
[1616531202.1472535, 1616531204.8688147]
[1616531202.3685381, 1616531205.0829391]
[1616531202.2942567, 1616531205.0122004]
[1616531202.0935986, 1616531204.818078]
[1616531202.366844, 1616531205.1298342]
[1616531202.4638395, 1616531205.220484]
[1616531202.4787652, 1616531205.2201211]
[1616531202.4158347, 1616531205.1709182]
[1616531202.7365494, 1616531205.4578273]
[1616531202.6083858, 1616531205.373668]
[1616531202.5544264, 1616531205.3227582]
[1616531202.7939007, 1616531205.5334394]
[1616531202.7791936, 1616531205.55979]
[1616531202.824837, 1616531205.5278971]
[1616531202.830667, 1616531205.572874]
[1616531202.786438, 1616531205.54973]
[1616531203.0933194, 1616531205.896538]
[1616531202.9941747, 1616531205.7447438]
[1616531202.9944813, 1616531205.7601318]
[1616531203.165159, 1616531205.8873348]
[1616531203.1451197, 1616531205.873453]
[1616531203.2261145, 1616531205.9514928]
[1616531202.9767437, 1616531205.71972]
[1616531203.0095935, 1616531205.7649984]
[1616531203.3628216, 1616531206.106877]
[1616531203.307883, 1616531206.055741]
[1616531203.5604057, 1616531206.3033855]
[1616531203.7932606, 1616531206.5328586]
[1616531203.6204038, 1616531206.359188]
[1616531203.685402, 1616531206.439728]
[1616531203.778294, 1616531206.556611]
[1616531203.8472812, 1616531206.7353578]
[1616531203.9793053, 1616531206.7576344]
[1616531203.9734564, 1616531206.7143486]
[1616531204.1017768, 1616531206.857706]
[1616531203.9700286, 1616531206.7679694]
[1616531204.0824392, 1616531206.8045008]
[1616531204.0067573, 1616531206.739076]
[1616531204.2070782, 1616531206.9665506]
[1616531204.2611313, 1616531206.978554]
[1616531204.2242866, 1616531206.9898329]
[1616531204.3966992, 1616531207.1394203]
[1616531204.2994053, 1616531206.9936962]
[1616531204.2694967, 1616531206.999411]
[1616531204.420087, 1616531207.1785023]
[1616531204.3704743, 1616531207.133552]
[1616531204.54777, 1616531207.3239472]
[1616531204.4073954, 1616531207.1527903]
[1616531204.69289, 1616531207.4480553]
[1616531204.5781615, 1616531207.3165925]
[1616531204.611955, 1616531207.365517]
[1616531204.4355314, 1616531207.2238154]
[1616531204.983257, 1616531207.7152421]
[1616531204.8734572, 1616531207.6459215]
[1616531204.8477128, 1616531207.6757245]
[1616531204.8546214, 1616531207.6050646]
[1616531204.8379936, 1616531207.5543604]
[1616531205.0317173, 1616531207.7514403]
[1616531204.977401, 1616531207.7175417]
[1616531205.1272595, 1616531207.8398461]
[1616531205.086185, 1616531207.7965662]
[1616531205.0630357, 1616531207.8254979]
[1616531205.3204422, 1616531208.0564435]
[1616531205.2304013, 1616531207.9842327]
[1616531205.3361056, 1616531208.087398]
[1616531205.5092795, 1616531208.2581966]
[1616531205.506169, 1616531208.2277248]
[1616531205.4323077, 1616531208.2154386]
[1616531205.5824773, 1616531208.3228643]
[1616531205.5508354, 1616531208.2967415]
[1616531206.05812, 1616531208.800349]
[1616531205.7600718, 1616531208.5171425]
[1616531205.8673222, 1616531208.5975733]
[1616531205.666976, 1616531208.4358246]
[1616531205.8866842, 1616531208.618084]
[1616531205.8537452, 1616531208.5830255]
[1616531205.9304218, 1616531208.699383]
[1616531205.9824781, 1616531208.7139838]
[1616531205.954761, 1616531208.68421]
[1616531206.0636873, 1616531208.8132765]
[1616531206.067018, 1616531208.8381336]
[1616531206.3471498, 1616531209.053778]
[1616531206.244554, 1616531208.9880724]
[1616531206.40138, 1616531209.1296542]
[1616531206.4293432, 1616531209.1947265]
[1616531206.3455524, 1616531209.0959597]
[1616531206.4948516, 1616531209.2641544]
[1616531206.5451894, 1616531209.338732]
[1616531206.6446, 1616531209.3991477]
[1616531206.4579031, 1616531209.2191515]
[1616531206.5390663, 1616531209.2757092]
[1616531206.6644926, 1616531209.433701]
[1616531206.5636108, 1616531209.3188071]
[1616531206.551955, 1616531209.2928162]
[1616531206.5698447, 1616531209.3419383]
[1616531206.6889288, 1616531209.432721]
[1616531206.8624084, 1616531209.6096854]
[1616531206.7693787, 1616531209.5134654]
[1616531206.8701704, 1616531209.62113]
[1616531206.925622, 1616531209.6722918]
[1616531207.2103226, 1616531209.9770334]
[1616531207.0623398, 1616531209.7964034]
[1616531207.1386983, 1616531209.8975723]
[1616531207.1506248, 1616531209.9007719]
[1616531206.9080625, 1616531209.6266687]
[1616531207.3897624, 1616531210.1197164]
[1616531207.3109565, 1616531210.0889695]
[1616531207.4942791, 1616531210.2413197]
[1616531207.3430119, 1616531210.0838778]
[1616531207.5493739, 1616531210.277285]
[1616531207.679591, 1616531210.475422]
[1616531207.4470227, 1616531210.1795042]
[1616531207.3909657, 1616531210.1535108]
[1616531207.597323, 1616531210.3104885]
[1616531207.7254505, 1616531210.4675817]
[1616531207.801374, 1616531210.5103326]
[1616531207.7367373, 1616531210.4605522]
[1616531207.9481335, 1616531210.7153153]
[1616531207.919424, 1616531210.636548]
[1616531207.769968, 1616531210.4919598]
[1616531208.0954127, 1616531210.8710604]
[1616531208.0930018, 1616531210.8594255]
[1616531208.0677571, 1616531210.8084705]
[1616531208.3081803, 1616531211.0778885]
[1616531208.1299047, 1616531210.878619]
[1616531208.156978, 1616531210.8985043]
[1616531208.3834946, 1616531211.1190875]
[1616531208.2139018, 1616531210.9706664]
[1616531208.3819122, 1616531211.1196742]
[1616531208.4433749, 1616531211.1952233]
[1616531208.4318683, 1616531211.1851068]
[1616531208.2743049, 1616531211.0576046]
[1616531208.419993, 1616531211.1474986]
[1616531208.3995523, 1616531211.1712387]
[1616531208.5331872, 1616531211.2834148]
[1616531208.7490404, 1616531211.4851007]
[1616531208.7714274, 1616531211.638995]
[1616531208.6601703, 1616531211.3821192]
[1616531208.9031904, 1616531211.6481135]
[1616531208.7744215, 1616531211.4819558]
[1616531208.8951375, 1616531211.6770911]
[1616531208.8670409, 1616531211.6416457]
[1616531209.0232089, 1616531211.7742302]
[1616531209.0892413, 1616531211.7749784]
[1616531208.9601178, 1616531211.695595]
[1616531209.197491, 1616531211.9148107]
[1616531209.106876, 1616531211.8636887]
[1616531209.0957, 1616531211.8652554]
[1616531209.2902243, 1616531212.025212]
[1616531209.24435, 1616531211.9940345]
[1616531209.3470943, 1616531212.105814]
[1616531209.468125, 1616531212.2250597]
[1616531209.556749, 1616531212.3123603]
[1616531209.373907, 1616531212.1067138]
[1616531209.4309025, 1616531212.1938999]
[1616531209.6502075, 1616531212.3797693]
[1616531209.5933933, 1616531212.340539]
[1616531209.676309, 1616531212.4041953]
[1616531209.784433, 1616531212.5522864]
[1616531209.7119315, 1616531212.4408503]
[1616531209.6048975, 1616531212.3565228]
[1616531209.912377, 1616531212.6680553]
[1616531209.9078348, 1616531212.6502]
[1616531209.8881047, 1616531212.6493955]
[1616531209.9755335, 1616531212.8626294]
[1616531210.002635, 1616531212.7569714]
[1616531210.0691907, 1616531212.8398807]
[1616531210.121695, 1616531212.8941772]
[1616531210.2509127, 1616531213.016917]
[1616531210.2741013, 1616531213.0085785]
[1616531210.3616052, 1616531213.0805032]
[1616531210.4944172, 1616531213.262007]
[1616531210.5277512, 1616531213.251433]
[1616531210.3615706, 1616531213.0781174]
[1616531210.4701233, 1616531213.1854613]
[1616531210.4373705, 1616531213.2465873]
[1616531210.525441, 1616531213.2696657]
[1616531210.563442, 1616531213.3034601]
[1616531210.732812, 1616531213.495176]
[1616531210.7921407, 1616531213.509273]
[1616531210.883156, 1616531213.6666758]
[1616531210.9976232, 1616531213.7653036]
[1616531210.792743, 1616531213.5386338]
[1616531210.9226234, 1616531213.6611612]
[1616531211.1164603, 1616531213.8622453]
[1616531210.9426441, 1616531213.6930494]
[1616531210.9400814, 1616531213.692093]
[1616531211.298199, 1616531214.0482883]
[1616531211.0274432, 1616531213.7717764]
[1616531211.1488934, 1616531213.8690495]
[1616531211.1390536, 1616531213.869903]
[1616531211.247864, 1616531214.042278]
[1616531211.181335, 1616531213.9360497]
[1616531211.3504562, 1616531214.0727177]
[1616531211.3515346, 1616531214.0994823]
[1616531211.3203962, 1616531214.0735664]
[1616531211.572357, 1616531214.3057632]
[1616531211.7046409, 1616531214.4486706]
[1616531211.610976, 1616531214.3280272]
[1616531211.4814203, 1616531214.208889]
[1616531211.7435644, 1616531214.4905882]
[1616531211.7722268, 1616531214.5290084]
[1616531211.8024163, 1616531214.548273]
[1616531211.7883022, 1616531214.5072036]
[1616531212.047447, 1616531214.7711256]
[1616531211.7249274, 1616531214.4628706]
[1616531212.1777728, 1616531214.9563324]
[1616531212.082852, 1616531214.8367398]
[1616531211.9431665, 1616531214.6845706]
[1616531211.9264207, 1616531214.6484647]
[1616531212.0562696, 1616531214.8061626]
[1616531212.1586947, 1616531214.9123933]
[1616531212.2547944, 1616531215.0278912]
[1616531212.2314281, 1616531214.9891784]
[1616531212.2417278, 1616531215.001195]
[1616531212.3755095, 1616531215.1531518]
[1616531212.4294643, 1616531215.180068]
[1616531212.2615914, 1616531215.0095606]
[1616531212.4632785, 1616531215.1957557]
[1616531212.5020263, 1616531215.2195916]
[1616531212.6488435, 1616531215.392378]
[1616531212.6688836, 1616531215.4133353]
[1616531212.5737777, 1616531215.3123767]
[1616531212.6520345, 1616531215.4072695]
[1616531212.6788564, 1616531215.4392846]
[1616531212.9071085, 1616531215.6651795]
[1616531212.8025546, 1616531215.5377333]
[1616531212.8713865, 1616531215.6447442]
[1616531212.7789488, 1616531215.54242]
[1616531213.0184195, 1616531215.7746859]
[1616531213.0555522, 1616531215.8101425]
[1616531213.0960946, 1616531215.8323314]
[1616531213.1170032, 1616531215.848627]
[1616531213.0441563, 1616531215.7995336]
[1616531213.2743325, 1616531216.0525863]
[1616531213.2418196, 1616531216.0190165]
[1616531213.2353017, 1616531215.9750266]
[1616531213.39302, 1616531216.1526003]
[1616531213.610978, 1616531216.4038668]
[1616531213.3359704, 1616531216.0784795]
[1616531213.2660165, 1616531215.993985]
[1616531213.3806853, 1616531216.0896268]
[1616531213.522477, 1616531216.2346992]
[1616531213.429043, 1616531216.1717074]
[1616531213.6486013, 1616531216.4091914]
[1616531213.5737052, 1616531216.3066041]
[1616531213.8139822, 1616531216.5472853]
[1616531213.7464786, 1616531216.5038881]
[1616531213.8590996, 1616531216.6344995]
[1616531213.877885, 1616531216.612695]
[1616531213.8716483, 1616531216.6064067]
[1616531213.8756375, 1616531216.6905575]
[1616531213.9474425, 1616531216.7270408]
[1616531214.0407224, 1616531216.8156898]
[1616531214.1504512, 1616531216.9153433]
[1616531214.374178, 1616531217.0902586]
[1616531214.2739303, 1616531217.0300107]
[1616531214.385344, 1616531217.1170053]
[1616531214.2187862, 1616531216.9505854]
[1616531214.4728744, 1616531217.2059913]
[1616531214.4920037, 1616531217.2697613]
[1616531214.5273209, 1616531217.2496462]
[1616531214.682709, 1616531217.410787]
[1616531214.626675, 1616531217.373438]
[1616531214.585671, 1616531217.3379848]
[1616531214.8121908, 1616531217.5510838]
[1616531214.6955364, 1616531217.4386377]
[1616531214.6021464, 1616531217.3763223]
[1616531214.9164362, 1616531217.6869988]
[1616531214.7101038, 1616531217.4242501]
[1616531214.8323853, 1616531217.5813465]
[1616531214.9343727, 1616531217.6782138]
[1616531215.133579, 1616531217.925031]
[1616531215.0371473, 1616531217.7793715]
[1616531214.938533, 1616531217.7139761]
[1616531215.2208583, 1616531217.9572058]
[1616531215.1443605, 1616531218.000706]
[1616531215.361634, 1616531218.1047542]
[1616531215.2539747, 1616531217.9677815]
[1616531215.3815765, 1616531218.1337283]
[1616531215.4062734, 1616531218.175841]
[1616531215.4041712, 1616531218.1544333]
[1616531215.3792586, 1616531218.100224]
[1616531215.6441495, 1616531218.3844628]
[1616531215.6510231, 1616531218.4022899]
[1616531215.4481375, 1616531218.1925263]
[1616531215.7096307, 1616531218.533559]
[1616531215.615606, 1616531218.3759727]
[1616531215.7834134, 1616531218.5119083]
[1616531215.883823, 1616531218.6273086]
[1616531215.7599754, 1616531218.5091083]
[1616531215.6638062, 1616531218.3996985]
[1616531215.8073199, 1616531218.5784016]
[1616531215.79817, 1616531218.5526147]
[1616531216.002842, 1616531218.7318559]
[1616531215.8791723, 1616531218.600908]
[1616531216.01822, 1616531218.7879481]
[1616531216.165518, 1616531218.9182901]
[1616531215.8153682, 1616531218.5983813]
[1616531216.255593, 1616531218.9767897]
[1616531216.1883767, 1616531218.9172144]
[1616531216.4769027, 1616531219.2424798]
[1616531216.37616, 1616531219.1013608]
[1616531216.180955, 1616531218.9452226]
[1616531216.4329884, 1616531219.1893923]
[1616531216.5444186, 1616531219.2909918]
[1616531216.4055912, 1616531219.184453]
[1616531216.5952852, 1616531219.3478172]
[1616531216.6100547, 1616531219.4008718]
[1616531216.8372524, 1616531219.5832992]
[1616531216.9326513, 1616531219.6740232]
[1616531216.9100575, 1616531219.6591642]
[1616531216.8354888, 1616531219.5667148]
[1616531216.803566, 1616531219.5523267]
[1616531216.9684372, 1616531219.6986187]
[1616531216.9887671, 1616531219.7263143]
[1616531216.9979155, 1616531219.787131]
[1616531217.2540574, 1616531219.988378]
[1616531216.9672334, 1616531219.7317526]
[1616531216.3835044, 1616531219.1310005]
[1616531217.3407228, 1616531220.05513]
[1616531217.152011, 1616531219.8902009]
[1616531217.1704676, 1616531219.8818367]
[1616531217.3124104, 1616531220.063104]
[1616531217.491522, 1616531220.2071464]
[1616531217.407844, 1616531220.1737683]
[1616531217.5567083, 1616531220.320757]
[1616531217.5660584, 1616531220.3511238]
[1616531217.4755797, 1616531220.2309546]
[1616531217.5261385, 1616531220.2881393]
[1616531217.5072222, 1616531220.253118]
[1616531217.6041622, 1616531220.3542743]
[1616531217.729526, 1616531220.4846997]
[1616531217.7081707, 1616531220.4587634]
[1616531217.8815374, 1616531220.6386635]
[1616531217.874354, 1616531220.6172493]
[1616531217.8368526, 1616531220.5791938]
[1616531217.89085, 1616531220.6999362]
[1616531217.981468, 1616531220.7187502]
[1616531218.0481086, 1616531220.804207]
[1616531218.2439904, 1616531221.0114837]
[1616531218.1901586, 1616531220.9518993]
[1616531218.1730466, 1616531220.9208484]
[1616531218.1152618, 1616531220.85815]
[1616531218.337507, 1616531221.0537333]
[1616531218.3500042, 1616531221.0865142]
[1616531218.2260537, 1616531220.9774828]
[1616531218.4787621, 1616531221.2041526]
[1616531218.4520507, 1616531221.2004638]
[1616531218.3510032, 1616531221.116177]
[1616531218.4133086, 1616531221.1619375]
[1616531218.6078134, 1616531221.3238204]
[1616531218.5178928, 1616531221.268548]
[1616531218.5346901, 1616531221.3040216]
[1616531218.7239854, 1616531221.4984193]
[1616531218.6190648, 1616531221.366731]
[1616531218.6789858, 1616531221.4266858]
[1616531218.8042986, 1616531221.5769498]
[1616531218.8677065, 1616531221.6000636]
[1616531219.06219, 1616531221.8255413]
[1616531219.0106082, 1616531221.748945]
[1616531219.2830858, 1616531222.0534036]
[1616531219.0023572, 1616531221.7311327]
[1616531219.1573086, 1616531221.9099538]
[1616531219.1638923, 1616531221.8896143]
[1616531219.255379, 1616531222.0229642]
[1616531219.4196439, 1616531222.1665473]
[1616531219.4056072, 1616531222.1884854]
[1616531219.310467, 1616531222.072374]
[1616531219.3509696, 1616531222.1476736]
[1616531219.5133214, 1616531222.2482715]
[1616531219.6278446, 1616531222.377551]
[1616531219.6354413, 1616531222.3805568]
[1616531219.7909493, 1616531222.5262008]
[1616531219.6097305, 1616531222.376424]
[1616531219.7837286, 1616531222.5275652]
[1616531219.6132915, 1616531222.334419]
[1616531219.8146143, 1616531222.569671]
[1616531220.019322, 1616531222.7516215]
[1616531219.9925506, 1616531222.7448525]
[1616531219.9574308, 1616531222.6903918]
[1616531219.9334605, 1616531222.658259]
[1616531219.8958101, 1616531222.6335216]
[1616531220.1634512, 1616531222.8891294]
[1616531220.1824706, 1616531222.9767876]
[1616531220.0941858, 1616531222.8450303]
[1616531220.2303963, 1616531222.954057]
[1616531220.414766, 1616531223.1643577]
[1616531220.3709545, 1616531223.1226666]
[1616531220.497125, 1616531223.2539046]
[1616531220.6204925, 1616531223.3824565]
[1616531220.5123093, 1616531223.2720158]
[1616531220.593525, 1616531223.3629758]
[1616531220.4783998, 1616531223.2557893]
[1616531220.5434587, 1616531223.2624702]
[1616531220.5194428, 1616531223.2712452]
[1616531220.869912, 1616531223.5921235]
[1616531220.7452292, 1616531223.4623988]
[1616531220.87736, 1616531223.6371272]
[1616531220.9220872, 1616531223.6920285]
[1616531221.0946338, 1616531223.8441231]
[1616531220.8845634, 1616531223.6445963]
[1616531220.7842631, 1616531223.575808]
[1616531221.1543915, 1616531223.9061697]
[1616531221.0336232, 1616531223.7872539]
[1616531221.301262, 1616531224.0318692]
[1616531221.4172711, 1616531224.1166146]
[1616531221.2740898, 1616531224.0091438]
[1616531221.256249, 1616531223.9900317]
[1616531221.4620707, 1616531224.2160707]
[1616531220.5932615, 1616531223.3308225]
[1616531221.4353306, 1616531224.167181]
[1616531221.5705807, 1616531224.3190575]
[1616531221.6436925, 1616531224.365734]
[1616531221.389362, 1616531224.1412697]
[1616531221.755429, 1616531224.493241]
[1616531221.703499, 1616531224.441175]
[1616531221.8215985, 1616531224.5495327]
[1616531221.8537774, 1616531224.5968692]
[1616531221.8821363, 1616531224.6002665]
[1616531221.8841963, 1616531224.64547]
[1616531221.925987, 1616531224.6753068]
[1616531221.8794253, 1616531224.623389]
[1616531222.1503916, 1616531224.94608]
[1616531221.9465432, 1616531224.6943872]
[1616531222.1196768, 1616531224.903895]
[1616531221.9020264, 1616531224.6289396]
[1616531221.9303157, 1616531224.6818986]
[1616531222.1535254, 1616531224.958392]
[1616531222.279505, 1616531225.0084991]
[1616531222.085474, 1616531224.8214545]
[1616531222.4498577, 1616531225.2224817]
[1616531222.5553184, 1616531225.293418]
[1616531222.5882049, 1616531225.3451622]
[1616531222.3158395, 1616531225.1077807]
[1616531222.8195672, 1616531225.5134385]
[1616531222.7154927, 1616531225.444745]
[1616531222.586702, 1616531225.3461816]
[1616531223.0340817, 1616531225.770624]
[1616531222.7740922, 1616531225.512027]
[1616531222.7912722, 1616531225.534729]
[1616531222.919094, 1616531225.654571]
[1616531223.0148647, 1616531225.7893527]
[1616531223.1096992, 1616531225.8151188]
[1616531223.2275474, 1616531225.9790776]
[1616531223.099688, 1616531225.852909]
[1616531223.37865, 1616531226.1223845]
[1616531223.105442, 1616531225.8415287]
[1616531223.1957028, 1616531225.944746]
[1616531222.4548497, 1616531225.1983492]
[1616531223.4593189, 1616531226.2066119]
[1616531223.37935, 1616531226.131146]
[1616531223.4644291, 1616531226.226231]
[1616531223.638958, 1616531226.3667238]
[1616531223.4367695, 1616531226.1955342]
[1616531223.6690507, 1616531226.4242668]
[1616531223.5802302, 1616531226.314711]
[1616531223.9553268, 1616531226.6822174]
[1616531223.7178862, 1616531226.469086]
[1616531223.7879567, 1616531226.5436008]
[1616531223.64018, 1616531226.4146426]
[1616531223.9288394, 1616531226.7076962]
[1616531224.0110848, 1616531226.7481735]
[1616531224.0660214, 1616531226.8089585]
[1616531224.1584463, 1616531226.921458]
[1616531224.1413553, 1616531226.8729296]
[1616531224.012988, 1616531226.7614763]
[1616531224.3467965, 1616531227.0989087]
[1616531224.2562819, 1616531227.0487025]
[1616531224.202312, 1616531226.9260306]
[1616531224.1391604, 1616531226.8334522]
[1616531224.3777137, 1616531227.0888715]
[1616531224.413028, 1616531227.1608284]
[1616531224.3908598, 1616531227.1129346]
[1616531224.6909466, 1616531227.4613616]
[1616531224.665874, 1616531227.410227]
[1616531224.609004, 1616531227.3371897]
[1616531224.4641585, 1616531227.2002406]
[1616531224.69642, 1616531227.422206]
[1616531224.9808524, 1616531227.7342684]
[1616531224.9733908, 1616531227.7772388]
[1616531224.6929076, 1616531227.4387884]
[1616531224.9043167, 1616531227.6458263]
[1616531224.8852751, 1616531227.6490283]
[1616531225.0073357, 1616531227.7492218]
[1616531225.2362049, 1616531227.9861877]
[1616531224.975231, 1616531227.7497401]
[1616531225.2006314, 1616531228.0006185]
[1616531225.0944781, 1616531227.8336115]
[1616531225.1819048, 1616531227.9877982]
[1616531225.368583, 1616531228.1276302]
[1616531225.4531226, 1616531228.1605642]
