[1616530164.9520957, 1616530167.6948962]
[1616530199.7769022, 1616530202.5342655]
[1616530199.7505066, 1616530202.4663863]
[1616530199.7385478, 1616530202.481301]
[1616530199.7999165, 1616530202.5116713]
[1616530199.7939515, 1616530202.5414755]
[1616530199.679973, 1616530202.406664]
[1616530199.88294, 1616530202.6222417]
[1616530199.9697576, 1616530202.72199]
[1616530199.996564, 1616530202.6933117]
[1616530200.0072448, 1616530202.7202559]
[1616530200.2195413, 1616530202.9765081]
[1616530200.2150073, 1616530202.8627043]
[1616530200.1409802, 1616530202.869543]
[1616530200.2643235, 1616530203.0570831]
[1616530200.1524775, 1616530202.94734]
[1616530200.2685542, 1616530203.0281763]
[1616530200.3388286, 1616530203.0585592]
[1616530200.5371845, 1616530203.2563574]
[1616530200.3629966, 1616530203.0873802]
[1616530200.6114283, 1616530203.3703356]
[1616530200.530651, 1616530203.2508533]
[1616530200.6667645, 1616530203.4284532]
[1616530200.6376026, 1616530203.3823311]
[1616530200.7779005, 1616530203.5229642]
[1616530200.309294, 1616530203.0454895]
[1616530200.7338488, 1616530203.4548845]
[1616530200.845611, 1616530203.5619454]
[1616530201.0994122, 1616530203.7525394]
[1616530200.9676251, 1616530203.7093277]
[1616530200.79809, 1616530203.5743222]
[1616530200.9946332, 1616530203.743251]
[1616530200.932044, 1616530203.6715987]
[1616530201.0450594, 1616530203.851317]
[1616530201.2442634, 1616530204.0263088]
[1616530201.258541, 1616530203.9892662]
[1616530201.1028254, 1616530203.8576868]
[1616530201.130174, 1616530203.8805258]
[1616530201.4195123, 1616530204.1484714]
[1616530201.187832, 1616530203.9146361]
[1616530201.2736924, 1616530204.108307]
[1616530201.5560095, 1616530204.3514051]
[1616530201.4703443, 1616530204.2313972]
[1616530201.4459503, 1616530204.1852973]
[1616530201.8780348, 1616530204.622017]
[1616530201.6118865, 1616530204.4353452]
[1616530201.7864745, 1616530204.5210614]
[1616530201.9223232, 1616530204.6581945]
[1616530201.7459762, 1616530204.5231698]
[1616530201.8853557, 1616530204.6659365]
[1616530201.851542, 1616530204.6180565]
[1616530202.0641851, 1616530204.8042407]
[1616530202.1189961, 1616530204.8407114]
[1616530202.1697729, 1616530204.9067643]
[1616530202.027687, 1616530204.7791133]
[1616530202.1472583, 1616530204.9000359]
[1616530202.1184669, 1616530204.8650382]
[1616530202.1432538, 1616530204.8980062]
[1616530202.3372512, 1616530205.0713675]
[1616530202.439091, 1616530205.1591923]
[1616530202.2636046, 1616530205.0037463]
[1616530202.4509995, 1616530205.2000813]
[1616530202.4517636, 1616530205.201716]
[1616530202.5820365, 1616530205.328729]
[1616530202.4863117, 1616530205.2559404]
[1616530202.437702, 1616530205.1878767]
[1616530202.52773, 1616530205.234408]
[1616530202.7357323, 1616530205.4903936]
[1616530202.6828513, 1616530205.4027412]
[1616530202.722304, 1616530205.4083922]
[1616530202.7543802, 1616530205.4551897]
[1616530202.875186, 1616530205.5357199]
[1616530202.805835, 1616530205.5515966]
[1616530202.539424, 1616530205.2728035]
[1616530202.7708733, 1616530205.5141754]
[1616530202.8191333, 1616530205.583194]
[1616530202.9313715, 1616530205.6548698]
[1616530203.2218459, 1616530206.008007]
[1616530203.2136338, 1616530205.9218786]
[1616530203.3164842, 1616530206.0357168]
[1616530203.2257912, 1616530205.972324]
[1616530203.3950176, 1616530206.1354704]
[1616530203.1980846, 1616530205.8991692]
[1616530203.4480464, 1616530206.206113]
[1616530203.473554, 1616530206.220816]
[1616530203.48811, 1616530206.2704403]
[1616530203.5871892, 1616530206.3166883]
[1616530203.813085, 1616530206.560438]
[1616530203.5028522, 1616530206.2629359]
[1616530203.4887924, 1616530206.2051437]
[1616530203.62707, 1616530206.340062]
[1616530203.8462481, 1616530206.5682561]
[1616530203.7882903, 1616530206.4628425]
[1616530204.1691916, 1616530206.9033043]
[1616530204.0669124, 1616530206.7956743]
[1616530204.0734632, 1616530206.8234808]
[1616530203.9063118, 1616530206.643764]
[1616530203.919033, 1616530206.6753156]
[1616530203.9877453, 1616530206.7004547]
[1616530204.0539691, 1616530206.8122005]
[1616530204.4025242, 1616530207.1460085]
[1616530204.208579, 1616530206.9529867]
[1616530204.3082545, 1616530207.0828443]
[1616530204.2455542, 1616530207.006096]
[1616530204.3169346, 1616530207.056512]
[1616530204.588618, 1616530207.3575237]
[1616530204.3673708, 1616530207.13174]
[1616530204.5427675, 1616530207.3032763]
[1616530204.554486, 1616530207.2935228]
[1616530204.5935602, 1616530207.3389342]
[1616530204.682126, 1616530207.4350772]
[1616530204.7872927, 1616530207.5146735]
[1616530204.8179758, 1616530207.5871282]
[1616530204.7966478, 1616530207.5505745]
[1616530204.7526526, 1616530207.5036228]
[1616530204.6699026, 1616530207.424358]
[1616530204.9872978, 1616530207.743616]
[1616530204.9375415, 1616530207.6548433]
[1616530204.966544, 1616530207.7402296]
[1616530205.033875, 1616530207.7815232]
[1616530204.817826, 1616530207.5674846]
[1616530205.010544, 1616530207.7396288]
[1616530205.2780185, 1616530208.010646]
[1616530205.2435546, 1616530207.9871135]
[1616530205.231215, 1616530207.976358]
[1616530205.3620486, 1616530208.083253]
[1616530205.2415128, 1616530207.9898026]
[1616530205.2427573, 1616530207.935226]
[1616530205.3802633, 1616530208.1029906]
[1616530205.3533776, 1616530208.0864193]
[1616530205.3389595, 1616530208.079691]
[1616530205.4960346, 1616530208.2416582]
[1616530205.5261147, 1616530208.2672071]
[1616530205.3981373, 1616530208.1019464]
[1616530205.6361716, 1616530208.3674717]
[1616530205.6479423, 1616530208.3079538]
[1616530205.6340013, 1616530208.4409397]
[1616530205.6787462, 1616530208.4158611]
[1616530205.7881205, 1616530208.5115762]
[1616530205.7469153, 1616530208.4477398]
[1616530205.855892, 1616530208.5675213]
[1616530205.7260616, 1616530208.4262807]
[1616530206.0983822, 1616530208.8554335]
[1616530206.0780208, 1616530208.7783217]
[1616530206.0407784, 1616530208.7602327]
[1616530206.0817542, 1616530208.786796]
[1616530205.9949622, 1616530208.7341945]
[1616530206.095275, 1616530208.8368614]
[1616530206.1057813, 1616530208.8358226]
[1616530206.0542357, 1616530208.8324196]
[1616530206.158777, 1616530208.900137]
[1616530206.0931466, 1616530208.8252594]
[1616530206.2232945, 1616530208.9894402]
[1616530206.3214536, 1616530209.087675]
[1616530206.3714328, 1616530209.0867171]
[1616530206.3812697, 1616530209.1243017]
[1616530206.4279022, 1616530209.1565459]
[1616530206.424431, 1616530209.180646]
[1616530206.5867274, 1616530209.3322873]
[1616530206.5082679, 1616530209.159566]
[1616530206.6281533, 1616530209.3765812]
[1616530206.5471644, 1616530209.267968]
[1616530206.5491483, 1616530209.2900476]
[1616530206.6864693, 1616530209.4343433]
[1616530206.8120053, 1616530209.5473182]
[1616530206.665072, 1616530209.406211]
[1616530206.7897642, 1616530209.559237]
[1616530206.8731616, 1616530209.6189754]
[1616530206.7692199, 1616530209.492593]
[1616530206.9455168, 1616530209.6746967]
[1616530206.8044436, 1616530209.540598]
[1616530206.9907537, 1616530209.7426379]
[1616530207.0197666, 1616530209.7810562]
[1616530207.13133, 1616530209.8886802]
[1616530207.0720725, 1616530209.8269274]
[1616530207.1382627, 1616530209.8969636]
[1616530207.0194027, 1616530209.7818167]
[1616530207.176878, 1616530209.9273608]
[1616530207.1015787, 1616530209.858715]
[1616530207.1364894, 1616530209.8875022]
[1616530207.1566968, 1616530209.8984308]
[1616530207.2099342, 1616530209.949213]
[1616530207.0855641, 1616530209.8548965]
[1616530207.199793, 1616530209.9941807]
[1616530207.494316, 1616530210.2492528]
[1616530207.464558, 1616530210.2260082]
[1616530207.2454586, 1616530209.995591]
[1616530207.2332592, 1616530209.9741294]
[1616530207.4179335, 1616530210.1623738]
[1616530207.2753797, 1616530210.0558915]
[1616530207.4404979, 1616530210.1756706]
[1616530207.5656593, 1616530210.273654]
[1616530207.3329747, 1616530210.1078963]
[1616530207.5376542, 1616530210.2774472]
[1616530207.407122, 1616530210.1731718]
[1616530207.469937, 1616530210.2125099]
[1616530207.4982135, 1616530210.2647908]
[1616530207.6985457, 1616530210.4481854]
[1616530207.5986948, 1616530210.3724036]
[1616530207.5632408, 1616530210.3359435]
[1616530207.523883, 1616530210.2474306]
[1616530207.698267, 1616530210.4277854]
[1616530207.6700146, 1616530210.4103723]
[1616530207.8690531, 1616530210.607291]
[1616530207.8288422, 1616530210.5792031]
[1616530207.9392512, 1616530210.6721983]
[1616530207.830465, 1616530210.58347]
[1616530207.7766848, 1616530210.5262449]
[1616530207.7321165, 1616530210.5194132]
[1616530207.7622921, 1616530210.5365124]
[1616530207.968338, 1616530210.7238936]
[1616530207.8845701, 1616530210.6514306]
[1616530207.884377, 1616530210.6317568]
[1616530207.7848017, 1616530210.5167146]
[1616530207.919697, 1616530210.6650667]
[1616530208.01329, 1616530210.756656]
[1616530208.0593581, 1616530210.822864]
[1616530208.076014, 1616530210.8213573]
[1616530208.0251577, 1616530210.75461]
[1616530208.2162786, 1616530210.915046]
[1616530207.9593782, 1616530210.6633832]
[1616530208.097595, 1616530210.826469]
[1616530208.1816702, 1616530210.899186]
[1616530208.2218225, 1616530210.9195905]
[1616530208.2501378, 1616530211.0284088]
[1616530208.299197, 1616530211.0452769]
[1616530208.3372872, 1616530211.1212497]
[1616530208.282515, 1616530211.0397575]
[1616530208.3802502, 1616530211.1454759]
[1616530208.3436394, 1616530211.047429]
[1616530208.345939, 1616530211.0770268]
[1616530208.3985202, 1616530211.1798713]
[1616530208.3357854, 1616530210.9909842]
[1616530208.351823, 1616530211.1108694]
[1616530208.5206897, 1616530211.2427366]
[1616530208.5637164, 1616530211.374538]
[1616530208.3046346, 1616530211.0401428]
[1616530208.4034169, 1616530211.1149285]
[1616530208.4955065, 1616530211.2182999]
[1616530208.5254214, 1616530211.2590585]
[1616530208.5111172, 1616530211.281559]
[1616530208.5745997, 1616530211.2861352]
[1616530208.447619, 1616530211.2291696]
[1616530208.6453748, 1616530211.3832502]
[1616530208.5352092, 1616530211.2699635]
[1616530208.4491844, 1616530211.160057]
[1616530208.6903257, 1616530211.439345]
[1616530208.7244833, 1616530211.4679482]
[1616530208.6877851, 1616530211.4086998]
[1616530208.7260778, 1616530211.474989]
[1616530208.7378411, 1616530211.466073]
[1616530208.724614, 1616530211.438244]
[1616530208.6604147, 1616530211.396479]
[1616530208.7419019, 1616530211.52912]
[1616530208.8489842, 1616530211.5685892]
[1616530208.7982738, 1616530211.5002964]
[1616530208.7183712, 1616530211.4374015]
[1616530208.8510246, 1616530211.6258693]
[1616530208.8554327, 1616530211.6002288]
[1616530208.8168888, 1616530211.520985]
[1616530208.8541493, 1616530211.577611]
[1616530208.9000056, 1616530211.6336217]
[1616530208.8781745, 1616530211.6429398]
[1616530208.9610233, 1616530211.710516]
[1616530208.84474, 1616530211.5996711]
[1616530208.8356347, 1616530211.5954633]
[1616530208.8564692, 1616530211.5830145]
[1616530208.9303644, 1616530211.71264]
[1616530208.9636066, 1616530211.7048051]
[1616530208.9919555, 1616530211.7398717]
[1616530209.0071785, 1616530211.769096]
[1616530208.9425004, 1616530211.6681747]
[1616530208.902745, 1616530211.6785176]
[1616530208.9289637, 1616530211.6813314]
[1616530208.8965526, 1616530211.6201715]
[1616530208.9804692, 1616530211.7378302]
[1616530209.032039, 1616530211.7442665]
[1616530208.8714461, 1616530211.6343286]
[1616530208.9369905, 1616530211.7002375]
[1616530208.9378216, 1616530211.6535053]
[1616530209.0484548, 1616530211.7726681]
[1616530209.1152298, 1616530211.9033687]
[1616530209.1137695, 1616530211.8242214]
[1616530208.9853916, 1616530211.7538164]
[1616530209.039329, 1616530211.7867424]
[1616530209.1668599, 1616530211.9260848]
[1616530209.1170106, 1616530211.867554]
[1616530209.0643382, 1616530211.807994]
[1616530209.0523713, 1616530211.867761]
[1616530209.1214087, 1616530211.8729348]
[1616530209.127904, 1616530211.8470483]
[1616530209.1150706, 1616530211.8823647]
[1616530209.1692543, 1616530211.8810897]
[1616530209.1819384, 1616530212.0159807]
[1616530209.090183, 1616530211.8829222]
[1616530209.1845329, 1616530211.9148877]
[1616530209.1829267, 1616530211.9097009]
[1616530209.1395288, 1616530211.9241643]
[1616530209.1804101, 1616530211.9146316]
[1616530209.1739988, 1616530211.9396453]
[1616530209.218415, 1616530211.971862]
[1616530209.1581497, 1616530211.9161956]
[1616530209.1389863, 1616530211.9246356]
[1616530209.026869, 1616530211.8168519]
[1616530209.190875, 1616530211.95054]
[1616530209.1984754, 1616530211.8923478]
[1616530209.1234355, 1616530211.8725948]
[1616530209.1676018, 1616530211.8282838]
[1616530209.188874, 1616530211.9546008]
[1616530209.2004733, 1616530211.9695609]
[1616530209.1783092, 1616530211.9193177]
[1616530209.2136226, 1616530211.939091]
[1616530209.2048047, 1616530211.944952]
[1616530209.212768, 1616530211.954416]
[1616530209.2129056, 1616530212.0082421]
[1616530209.27233, 1616530212.0049655]
[1616530209.077043, 1616530211.835843]
[1616530209.1769352, 1616530211.9171925]
[1616530209.2103572, 1616530211.960291]
[1616530209.1341958, 1616530211.8593802]
