[1616530723.7063243, 1616530726.4577143]
[1616530758.3910644, 1616530761.1197789]
[1616530758.4630644, 1616530761.1964998]
[1616530758.4669201, 1616530761.2213173]
[1616530758.449511, 1616530761.2474566]
[1616530758.4118743, 1616530761.1482058]
[1616530758.7353315, 1616530761.4840875]
[1616530758.53115, 1616530761.3220024]
[1616530758.6721714, 1616530761.3977647]
[1616530758.6618145, 1616530761.4296896]
[1616530758.5726883, 1616530761.2442224]
[1616530758.8369324, 1616530761.5623739]
[1616530759.0463998, 1616530761.7740843]
[1616530758.8971136, 1616530761.696876]
[1616530759.1515548, 1616530761.8703864]
[1616530759.2010946, 1616530761.9105499]
[1616530759.2563019, 1616530762.0057926]
[1616530759.2296548, 1616530761.9960146]
[1616530759.2398417, 1616530761.902573]
[1616530759.4142268, 1616530762.1596448]
[1616530759.2836738, 1616530762.0119588]
[1616530759.2610903, 1616530762.01053]
[1616530759.33327, 1616530762.0929122]
[1616530759.523763, 1616530762.3086028]
[1616530759.7146418, 1616530762.4757254]
[1616530759.6323304, 1616530762.391619]
[1616530759.5559444, 1616530762.3348713]
[1616530759.5883348, 1616530762.3433516]
[1616530759.5548527, 1616530762.2949972]
[1616530759.6036434, 1616530762.3396647]
[1616530759.5599189, 1616530762.3049402]
[1616530759.6159194, 1616530762.3679938]
[1616530759.919963, 1616530762.6827476]
[1616530759.8808918, 1616530762.6406484]
[1616530759.9526505, 1616530762.6566968]
[1616530759.731718, 1616530762.4687157]
[1616530759.7084424, 1616530762.4866862]
[1616530759.8369148, 1616530762.595745]
[1616530759.843705, 1616530762.5802882]
[1616530759.9607878, 1616530762.7288322]
[1616530760.1554253, 1616530762.860947]
[1616530760.067199, 1616530762.814993]
[1616530760.168745, 1616530762.9374075]
[1616530760.0237045, 1616530762.7618022]
[1616530760.3054814, 1616530763.0760984]
[1616530760.4082031, 1616530763.1618037]
[1616530760.4115994, 1616530763.1694603]
[1616530760.5535815, 1616530763.2828305]
[1616530760.3913224, 1616530763.1261857]
[1616530760.5378737, 1616530763.275537]
[1616530760.5507429, 1616530763.2593832]
[1616530760.7828004, 1616530763.5136323]
[1616530760.6782265, 1616530763.4331405]
[1616530760.7230892, 1616530763.4705842]
[1616530760.8528886, 1616530763.5783443]
[1616530760.711846, 1616530763.4607294]
[1616530760.6445487, 1616530763.393062]
[1616530760.8512044, 1616530763.5758622]
[1616530760.9610813, 1616530763.6786537]
[1616530761.1677291, 1616530763.899363]
[1616530761.2911074, 1616530763.9548397]
[1616530761.1782684, 1616530763.91563]
[1616530761.11659, 1616530763.8916345]
[1616530761.224465, 1616530763.9597538]
[1616530761.261464, 1616530764.0546727]
[1616530761.404547, 1616530764.1332815]
[1616530761.4102874, 1616530764.1774065]
[1616530761.5058959, 1616530764.2686868]
[1616530761.3628483, 1616530764.126366]
[1616530761.5037935, 1616530764.243553]
[1616530761.5403001, 1616530764.2675793]
[1616530761.3257022, 1616530764.1036506]
[1616530761.6121194, 1616530764.3377745]
[1616530761.8561401, 1616530764.623143]
[1616530761.78589, 1616530764.5218375]
[1616530761.77806, 1616530764.5670955]
[1616530762.0483496, 1616530764.79654]
[1616530761.888455, 1616530764.6121671]
[1616530762.0008743, 1616530764.7774134]
[1616530761.9630094, 1616530764.683536]
[1616530762.1010983, 1616530764.8580055]
[1616530761.9708402, 1616530764.65021]
[1616530761.9764977, 1616530764.7551734]
[1616530762.090593, 1616530764.8344524]
[1616530762.1512558, 1616530764.8770902]
[1616530762.233219, 1616530764.9644084]
[1616530762.2580233, 1616530764.9912934]
[1616530762.383154, 1616530765.13596]
[1616530762.4317408, 1616530765.178848]
[1616530762.5314987, 1616530765.2785933]
[1616530762.4683664, 1616530765.2015955]
[1616530762.5685046, 1616530765.3313448]
[1616530762.6940033, 1616530765.411507]
[1616530762.9340403, 1616530765.690691]
[1616530762.4348466, 1616530765.1837368]
[1616530762.80537, 1616530765.5447478]
[1616530762.8643312, 1616530765.6059499]
[1616530762.9033916, 1616530765.6716144]
[1616530762.8808596, 1616530765.625951]
[1616530762.8781703, 1616530765.5927174]
[1616530762.9601135, 1616530765.7706866]
[1616530762.895579, 1616530765.6621368]
[1616530763.045724, 1616530765.7808836]
[1616530763.1706512, 1616530765.9243882]
[1616530763.049224, 1616530765.834503]
[1616530763.035128, 1616530765.7594252]
[1616530763.118625, 1616530766.0516295]
[1616530763.1961458, 1616530765.9057772]
[1616530763.0847368, 1616530765.8502553]
[1616530763.2101357, 1616530765.956437]
[1616530763.1945996, 1616530765.950482]
[1616530763.4565125, 1616530766.1846926]
[1616530763.4555383, 1616530766.2184951]
[1616530763.3796177, 1616530766.0919743]
[1616530763.5543847, 1616530766.2797596]
[1616530763.592229, 1616530766.3226478]
[1616530763.428547, 1616530766.1743922]
[1616530763.7184048, 1616530766.452015]
[1616530763.7559283, 1616530766.5048137]
[1616530763.834479, 1616530766.5774028]
[1616530763.8551664, 1616530766.581875]
[1616530763.6532118, 1616530766.3722053]
[1616530764.0807703, 1616530766.7588582]
[1616530764.0904071, 1616530766.8267057]
[1616530763.8789847, 1616530766.607199]
[1616530763.969216, 1616530766.6860843]
[1616530764.1125655, 1616530766.8711598]
[1616530764.0792456, 1616530766.8723967]
[1616530764.3933783, 1616530767.1155157]
[1616530764.2996962, 1616530767.0347188]
[1616530764.297233, 1616530767.0946865]
[1616530764.4537911, 1616530767.2006211]
[1616530764.3098514, 1616530767.0429304]
[1616530764.5496197, 1616530767.2793124]
[1616530764.4428172, 1616530767.1695313]
[1616530764.323482, 1616530767.0900152]
[1616530764.571756, 1616530767.3627367]
[1616530764.814374, 1616530767.5383143]
[1616530764.4737487, 1616530767.2218657]
[1616530764.6608477, 1616530767.4225326]
[1616530764.695314, 1616530767.426913]
[1616530764.774769, 1616530767.578994]
[1616530764.9017591, 1616530767.6322548]
[1616530764.6585746, 1616530767.3438635]
[1616530765.0409997, 1616530767.77943]
[1616530764.816759, 1616530767.5919478]
[1616530765.0218463, 1616530767.7555861]
[1616530764.992434, 1616530767.7538931]
[1616530765.036753, 1616530767.8030674]
[1616530765.1320715, 1616530767.8580854]
[1616530765.3066742, 1616530768.036104]
[1616530765.422259, 1616530768.1496384]
[1616530765.3172615, 1616530768.0481365]
[1616530765.444451, 1616530768.2006526]
[1616530765.4070256, 1616530768.1558375]
[1616530765.4024467, 1616530768.1695619]
[1616530765.734244, 1616530768.4844184]
[1616530765.4944305, 1616530768.2495282]
[1616530765.5934293, 1616530768.3344185]
[1616530765.6333048, 1616530768.4119759]
[1616530765.8264034, 1616530768.5665462]
[1616530765.80359, 1616530768.5429652]
[1616530765.814315, 1616530768.5876553]
[1616530765.8524833, 1616530768.6292799]
[1616530765.8997107, 1616530768.666127]
[1616530765.8586333, 1616530768.6261907]
[1616530766.0058222, 1616530768.7557056]
[1616530766.0889444, 1616530768.8582857]
[1616530766.006213, 1616530768.7651007]
[1616530766.151671, 1616530768.9017026]
[1616530766.1149833, 1616530768.814627]
[1616530766.236738, 1616530768.9970233]
[1616530766.3620574, 1616530769.0917306]
[1616530766.3937135, 1616530769.1354506]
[1616530766.376855, 1616530769.101127]
[1616530766.540495, 1616530769.2828002]
[1616530766.4306908, 1616530769.167383]
[1616530766.6439195, 1616530769.3783424]
[1616530766.5432258, 1616530769.261217]
[1616530766.5703194, 1616530769.301872]
[1616530766.655461, 1616530769.3620758]
[1616530766.6841915, 1616530769.4257064]
[1616530766.788969, 1616530769.4813318]
[1616530766.8047552, 1616530769.5464256]
[1616530766.8105543, 1616530769.5205898]
[1616530766.959951, 1616530769.7227805]
[1616530767.0067928, 1616530769.786305]
[1616530767.0255475, 1616530769.7614117]
[1616530767.0404973, 1616530769.7859998]
[1616530767.159876, 1616530769.9385111]
[1616530767.2154455, 1616530769.9693415]
[1616530767.124317, 1616530769.844722]
[1616530767.330424, 1616530770.0692065]
[1616530767.2044692, 1616530769.932958]
[1616530767.2854278, 1616530770.020013]
[1616530767.3562799, 1616530770.0656316]
[1616530767.4794629, 1616530770.2380428]
[1616530767.4717782, 1616530770.229492]
[1616530767.4398437, 1616530770.1471634]
[1616530767.7647398, 1616530770.5060678]
[1616530767.70439, 1616530770.4393442]
[1616530767.5093977, 1616530770.2923129]
[1616530767.7705882, 1616530770.5199456]
[1616530767.726021, 1616530770.497069]
[1616530767.772374, 1616530770.536423]
[1616530767.8199515, 1616530770.5748818]
[1616530767.976706, 1616530770.6961215]
[1616530768.0655084, 1616530770.8020031]
[1616530767.9775596, 1616530770.7481885]
[1616530768.1210535, 1616530770.854001]
[1616530768.078376, 1616530770.8192408]
[1616530767.9988263, 1616530770.7459774]
[1616530768.0754359, 1616530770.8241694]
[1616530768.2790601, 1616530771.043907]
[1616530768.2629757, 1616530771.0252025]
[1616530768.2313054, 1616530770.9764426]
[1616530768.273541, 1616530771.0507896]
[1616530768.5182323, 1616530771.27023]
[1616530768.5758133, 1616530771.3165333]
[1616530768.627935, 1616530771.351387]
[1616530768.666549, 1616530771.4353948]
[1616530768.617115, 1616530771.4156232]
[1616530768.7754683, 1616530771.5394113]
[1616530768.6944833, 1616530771.474278]
[1616530768.6989782, 1616530771.49393]
[1616530768.7027261, 1616530771.4740493]
[1616530769.0284255, 1616530771.7865307]
[1616530768.825952, 1616530771.5421522]
[1616530769.154218, 1616530771.902399]
[1616530768.924693, 1616530771.6772501]
[1616530769.0015898, 1616530771.765395]
[1616530769.118116, 1616530771.8407984]
[1616530769.1671796, 1616530771.9028382]
[1616530769.346234, 1616530772.1069977]
[1616530769.3125885, 1616530772.0520606]
[1616530769.4299405, 1616530772.1700766]
[1616530769.3705723, 1616530772.0788023]
[1616530769.3702989, 1616530772.1104972]
[1616530769.365892, 1616530772.0873764]
[1616530769.3966467, 1616530772.1484501]
[1616530769.3916, 1616530772.118397]
[1616530769.452465, 1616530772.2031457]
[1616530769.6864066, 1616530772.3843358]
[1616530769.6836421, 1616530772.4127526]
[1616530769.8752337, 1616530772.6072466]
[1616530769.618883, 1616530772.351273]
[1616530769.8422384, 1616530772.592571]
[1616530769.8078709, 1616530772.5631547]
[1616530769.919139, 1616530772.651607]
[1616530770.0159607, 1616530772.790494]
[1616530769.867171, 1616530772.5873587]
[1616530770.1237617, 1616530772.8210218]
[1616530769.886043, 1616530772.661375]
[1616530770.007551, 1616530772.7428067]
[1616530770.3405356, 1616530773.1103175]
[1616530770.1492972, 1616530772.8860843]
[1616530770.2583425, 1616530773.1247485]
[1616530770.1099784, 1616530772.8550277]
[1616530770.1878173, 1616530772.904451]
[1616530770.3428733, 1616530773.1043878]
[1616530770.6895068, 1616530773.6363385]
[1616530770.404963, 1616530773.1262271]
[1616530770.5926852, 1616530773.3412466]
[1616530770.6682675, 1616530773.4019468]
[1616530770.6696675, 1616530773.407971]
[1616530770.7168102, 1616530773.4640927]
[1616530770.6907861, 1616530773.418232]
[1616530770.5821092, 1616530773.353408]
[1616530770.7375562, 1616530773.483623]
[1616530770.9016678, 1616530773.6695473]
[1616530770.8872588, 1616530773.6143641]
[1616530771.06206, 1616530773.848874]
[1616530771.1317146, 1616530773.877827]
[1616530770.9113677, 1616530773.6444829]
[1616530771.0665054, 1616530773.8132975]
[1616530771.1715837, 1616530773.9343395]
[1616530771.1289833, 1616530773.894385]
[1616530771.1381502, 1616530773.8744483]
[1616530771.2115023, 1616530773.9394667]
[1616530771.3915834, 1616530774.1042435]
[1616530771.4531245, 1616530774.2419467]
[1616530771.465893, 1616530774.2548642]
[1616530771.3722987, 1616530774.1004012]
[1616530771.535705, 1616530774.2921398]
[1616530771.5288084, 1616530774.2880723]
[1616530771.522296, 1616530774.289075]
[1616530771.647412, 1616530774.3686085]
[1616530771.6505685, 1616530774.436837]
[1616530771.7289817, 1616530774.4840977]
[1616530771.725054, 1616530774.4793615]
[1616530771.8701339, 1616530774.638384]
[1616530771.999208, 1616530774.7311618]
[1616530771.9856827, 1616530774.7055392]
[1616530772.175844, 1616530774.9343216]
[1616530771.853958, 1616530774.582178]
[1616530771.863943, 1616530774.6323264]
[1616530771.998481, 1616530774.7227073]
[1616530772.0567412, 1616530774.827491]
[1616530772.2751734, 1616530775.0089717]
[1616530772.2534454, 1616530775.0011253]
[1616530772.3189447, 1616530775.0473623]
[1616530772.1941342, 1616530774.9409714]
[1616530772.557538, 1616530775.239112]
[1616530772.4830499, 1616530775.2036283]
[1616530772.3846755, 1616530775.1076705]
[1616530772.6896868, 1616530775.427925]
[1616530772.5604374, 1616530775.3168232]
[1616530772.795948, 1616530775.5718384]
[1616530772.6337512, 1616530775.3677335]
[1616530772.5790298, 1616530775.3450615]
[1616530772.6819534, 1616530775.443355]
[1616530772.7777855, 1616530775.522291]
[1616530772.7964215, 1616530775.5574868]
[1616530772.8263552, 1616530775.558149]
[1616530772.821611, 1616530775.5704255]
[1616530772.963165, 1616530775.6733558]
[1616530772.970862, 1616530775.7005935]
[1616530773.167603, 1616530775.9127975]
[1616530773.2635765, 1616530776.0350087]
[1616530773.151231, 1616530775.9026601]
[1616530773.3920488, 1616530776.1433127]
[1616530773.436971, 1616530776.1605701]
[1616530773.2184656, 1616530775.9981809]
[1616530773.4069607, 1616530776.1532547]
[1616530773.4033754, 1616530776.1347654]
[1616530773.4112039, 1616530776.1159427]
[1616530773.348171, 1616530776.1243286]
[1616530773.507338, 1616530776.248584]
[1616530773.6278298, 1616530776.3587463]
[1616530773.5987234, 1616530776.3377485]
[1616530773.7352612, 1616530776.498446]
[1616530773.6799564, 1616530776.4101925]
[1616530773.562668, 1616530776.280285]
[1616530773.6839087, 1616530776.4333577]
[1616530773.845072, 1616530776.611834]
[1616530773.854037, 1616530776.6375718]
[1616530773.8090427, 1616530776.5211442]
[1616530774.0236, 1616530776.7743046]
[1616530774.0335956, 1616530776.793143]
[1616530773.954435, 1616530776.6863008]
[1616530774.305688, 1616530777.0997858]
[1616530774.2500248, 1616530777.0183964]
[1616530774.3143, 1616530777.0904098]
[1616530774.112194, 1616530776.8096192]
[1616530774.2947402, 1616530777.067791]
[1616530774.3031259, 1616530777.05416]
[1616530774.045433, 1616530776.794999]
[1616530774.5709405, 1616530777.3109682]
[1616530774.4828424, 1616530777.2641182]
[1616530774.51128, 1616530777.2774034]
[1616530774.4881096, 1616530777.2412546]
[1616530774.6978333, 1616530777.4606626]
[1616530774.4047558, 1616530777.1210501]
[1616530774.7576091, 1616530777.4894142]
[1616530774.8192587, 1616530777.5517962]
[1616530774.982746, 1616530777.7341032]
[1616530774.878036, 1616530777.6526165]
[1616530774.7372096, 1616530777.4624918]
[1616530775.105848, 1616530777.8486998]
[1616530775.0971227, 1616530777.833825]
[1616530774.8924706, 1616530777.71783]
[1616530774.9983668, 1616530777.725784]
[1616530775.0539622, 1616530777.7849195]
[1616530775.2588801, 1616530777.9782078]
[1616530775.3786588, 1616530778.1174085]
[1616530775.1711257, 1616530777.9026525]
[1616530775.2450197, 1616530777.9447687]
[1616530775.6121583, 1616530778.343473]
[1616530775.6006036, 1616530778.379762]
[1616530775.7265453, 1616530778.452878]
[1616530775.668513, 1616530778.4212313]
[1616530775.7358172, 1616530778.4490888]
[1616530775.6502948, 1616530778.3903189]
[1616530775.6688883, 1616530778.4028003]
[1616530775.825378, 1616530778.6003785]
[1616530775.8275461, 1616530778.5649402]
[1616530775.8901029, 1616530778.6177225]
[1616530775.8909764, 1616530778.6447163]
[1616530775.965021, 1616530778.7401245]
[1616530775.8838828, 1616530778.634869]
[1616530775.9072244, 1616530778.6363063]
[1616530776.1656072, 1616530778.9053848]
[1616530776.1649609, 1616530778.89446]
[1616530776.2211115, 1616530778.9912586]
[1616530776.3972151, 1616530779.1772125]
[1616530776.282443, 1616530779.0216126]
[1616530776.4998653, 1616530779.2505999]
[1616530776.5739453, 1616530779.3054452]
[1616530776.3931763, 1616530779.1328435]
[1616530776.6654246, 1616530779.4367206]
[1616530776.4674764, 1616530779.232166]
[1616530776.62833, 1616530779.3768857]
[1616530776.718299, 1616530779.4409082]
[1616530776.5839157, 1616530779.3536544]
[1616530776.8725524, 1616530779.6149294]
[1616530776.865945, 1616530779.5929155]
[1616530776.9000652, 1616530779.6576083]
[1616530776.774947, 1616530779.5417378]
[1616530776.723024, 1616530779.4437244]
[1616530777.0560067, 1616530779.8353283]
[1616530777.410695, 1616530780.1867094]
[1616530777.186011, 1616530779.9140503]
[1616530776.9933486, 1616530779.7387557]
[1616530777.334371, 1616530780.066758]
[1616530777.4509737, 1616530780.2451138]
[1616530777.2260826, 1616530779.9898949]
[1616530777.3626854, 1616530780.11634]
[1616530777.5676649, 1616530780.300262]
[1616530777.5244117, 1616530780.2775803]
[1616530777.4221494, 1616530780.1804206]
[1616530777.4664917, 1616530780.2209527]
[1616530777.5850403, 1616530780.2996037]
[1616530777.740297, 1616530780.4865727]
[1616530777.7047424, 1616530780.508605]
[1616530777.9493985, 1616530780.6845696]
[1616530777.8872538, 1616530780.6224873]
[1616530777.8144405, 1616530780.559228]
[1616530778.1334188, 1616530780.8637671]
[1616530778.1825702, 1616530780.9944818]
[1616530778.1338227, 1616530780.8736005]
[1616530778.1081953, 1616530780.7987669]
[1616530778.010798, 1616530780.7348812]
[1616530778.1460903, 1616530780.8777704]
[1616530778.198004, 1616530780.9369886]
[1616530778.1831744, 1616530780.9430017]
[1616530778.339654, 1616530781.0288486]
[1616530778.5507042, 1616530781.323881]
[1616530778.319493, 1616530781.092848]
[1616530778.447898, 1616530781.2051132]
[1616530778.6062472, 1616530781.3749125]
[1616530778.7375858, 1616530781.4790928]
[1616530778.5011606, 1616530781.2293046]
[1616530778.5388775, 1616530781.2862618]
[1616530778.7783296, 1616530781.5535269]
[1616530778.7158146, 1616530781.4657917]
[1616530778.9390695, 1616530781.6708403]
[1616530778.8258495, 1616530781.550916]
[1616530778.9593623, 1616530781.6799967]
[1616530778.7471316, 1616530781.486459]
[1616530778.9084764, 1616530781.6366787]
[1616530778.888439, 1616530781.6443806]
[1616530779.0833883, 1616530781.855291]
[1616530779.031599, 1616530781.7929938]
[1616530779.165077, 1616530781.9030602]
[1616530779.2884629, 1616530782.0264409]
[1616530779.1183596, 1616530781.8888485]
[1616530779.2896655, 1616530782.0343025]
[1616530779.4957623, 1616530782.231108]
[1616530779.3733537, 1616530782.1529796]
[1616530779.2473323, 1616530781.9856317]
[1616530779.8072016, 1616530782.5712814]
[1616530779.4466052, 1616530782.183675]
[1616530779.4391086, 1616530782.2097301]
[1616530779.6359751, 1616530782.3698814]
[1616530779.6704705, 1616530782.4226675]
[1616530779.6864858, 1616530782.4062648]
[1616530779.9521432, 1616530782.6998765]
[1616530779.9088688, 1616530782.6228964]
[1616530779.797437, 1616530782.5519724]
[1616530779.7376988, 1616530782.4716105]
[1616530779.9758055, 1616530782.7339098]
[1616530780.0775993, 1616530782.8429506]
[1616530779.8865464, 1616530782.6661134]
[1616530780.1502297, 1616530782.9126065]
[1616530779.9429617, 1616530782.6482227]
[1616530780.1387706, 1616530782.8959389]
[1616530780.0775077, 1616530782.813604]
[1616530780.1932204, 1616530782.9567378]
[1616530780.256646, 1616530783.098364]
[1616530780.3943353, 1616530783.1270185]
[1616530780.4284892, 1616530783.1433246]
[1616530780.6229286, 1616530783.3468173]
[1616530780.717766, 1616530783.4422915]
[1616530780.5508094, 1616530783.3494477]
[1616530780.5004146, 1616530783.2520688]
[1616530780.483624, 1616530783.2137363]
[1616530780.7190714, 1616530783.4773855]
[1616530780.9100769, 1616530783.655468]
[1616530780.7387342, 1616530783.4959662]
[1616530780.8929436, 1616530783.6776347]
[1616530780.865532, 1616530783.5612032]
[1616530780.712402, 1616530783.4530582]
[1616530780.9734666, 1616530783.7339087]
[1616530780.9269204, 1616530783.657968]
[1616530781.1011586, 1616530783.8439133]
[1616530781.1233957, 1616530783.8400564]
[1616530781.361874, 1616530784.089311]
[1616530781.353417, 1616530784.0631897]
[1616530781.3975031, 1616530784.1478863]
[1616530781.5410633, 1616530784.272086]
[1616530781.4630847, 1616530784.23913]
[1616530781.3872705, 1616530784.1525998]
[1616530781.7548542, 1616530784.4707897]
[1616530781.3315806, 1616530784.0789459]
[1616530781.8621292, 1616530784.6272924]
[1616530781.7552738, 1616530784.5066278]
[1616530781.8693004, 1616530784.5894933]
[1616530781.6280375, 1616530784.3787978]
[1616530781.8076105, 1616530784.5460532]
[1616530781.9656591, 1616530784.7117999]
[1616530781.5342011, 1616530784.3100657]
[1616530782.1057951, 1616530784.8437827]
[1616530781.7625444, 1616530784.490033]
[1616530781.8493328, 1616530784.6010506]
[1616530781.9329116, 1616530784.6662538]
[1616530781.9333665, 1616530784.6943953]
[1616530782.244866, 1616530784.9686773]
[1616530782.1330488, 1616530784.863914]
[1616530782.2894137, 1616530785.0344214]
[1616530782.3588674, 1616530785.2644699]
[1616530782.1966083, 1616530784.9138567]
[1616530782.4415538, 1616530785.1760612]
[1616530782.4379106, 1616530785.1793487]
[1616530782.5252347, 1616530785.2519455]
[1616530782.3610325, 1616530785.0922756]
[1616530782.654978, 1616530785.3774142]
[1616530782.6386473, 1616530785.3504786]
[1616530782.9713511, 1616530785.7356064]
[1616530782.5058634, 1616530785.233738]
[1616530782.8127618, 1616530785.5419457]
[1616530782.671227, 1616530785.4499662]
[1616530782.8972595, 1616530785.6658368]
[1616530782.8001149, 1616530785.5817516]
[1616530782.863731, 1616530785.6869044]
[1616530782.8250864, 1616530785.5742438]
[1616530782.926549, 1616530785.693256]
[1616530782.9873288, 1616530785.7378163]
[1616530783.0108314, 1616530785.7584434]
[1616530782.8856635, 1616530785.64675]
[1616530783.2564704, 1616530785.9682915]
[1616530783.1539712, 1616530785.8789392]
[1616530783.3295639, 1616530786.0596707]
[1616530783.4616864, 1616530786.2089317]
[1616530783.445764, 1616530786.178767]
[1616530783.3133523, 1616530786.0584695]
[1616530783.4275062, 1616530786.1932435]
[1616530783.667808, 1616530786.3987691]
[1616530783.5770855, 1616530786.2611024]
[1616530783.6203964, 1616530786.389814]
[1616530783.6899798, 1616530786.431012]
[1616530783.6935256, 1616530786.423881]
[1616530783.5457854, 1616530786.2945933]
[1616530783.7635841, 1616530786.5315988]
[1616530783.732835, 1616530786.4642398]
[1616530783.8341312, 1616530786.5599797]
[1616530783.812663, 1616530786.5964925]
[1616530784.031686, 1616530786.7510192]
[1616530784.2435217, 1616530786.9867787]
[1616530784.0673888, 1616530786.79162]
[1616530783.9387343, 1616530786.6962154]
[1616530784.192804, 1616530786.951616]
[1616530784.1483634, 1616530786.8746083]
[1616530784.314975, 1616530787.0605102]
[1616530784.3996472, 1616530787.196727]
[1616530784.2417302, 1616530786.9717476]
[1616530784.3275926, 1616530787.059511]
[1616530784.2731442, 1616530787.0556245]
[1616530784.3459127, 1616530787.0682914]
[1616530784.7812712, 1616530787.5614793]
[1616530784.711193, 1616530787.438524]
[1616530784.7092474, 1616530787.507143]
[1616530784.8065822, 1616530787.5340726]
[1616530784.7636611, 1616530787.502057]
[1616530784.8440082, 1616530787.5826821]
[1616530784.844262, 1616530787.580612]
[1616530784.8592317, 1616530787.593196]
[1616530785.0131454, 1616530787.7450566]
[1616530785.0548732, 1616530787.801655]
[1616530785.168242, 1616530787.902507]
[1616530785.1614022, 1616530787.881998]
[1616530785.189845, 1616530787.9121017]
[1616530785.0343983, 1616530787.7500396]
[1616530785.2146223, 1616530787.9560428]
[1616530785.2452679, 1616530787.9745393]
[1616530785.1891916, 1616530787.93896]
[1616530785.2287774, 1616530787.9453602]
[1616530785.6213176, 1616530788.4386885]
[1616530785.6392765, 1616530788.3471859]
[1616530785.4906397, 1616530788.2189581]
[1616530785.683203, 1616530788.4257905]
[1616530785.4751575, 1616530788.2528262]
[1616530785.6352007, 1616530788.363501]
[1616530785.6247551, 1616530788.3559625]
[1616530785.739718, 1616530788.5024738]
[1616530785.7503674, 1616530788.5056374]
[1616530785.6898522, 1616530788.4557683]
[1616530785.9333806, 1616530788.7113113]
[1616530785.9068615, 1616530788.634019]
[1616530785.9076295, 1616530788.684928]
[1616530785.9878016, 1616530788.7343307]
[1616530785.88319, 1616530788.6361294]
[1616530785.907135, 1616530788.6864915]
[1616530786.152968, 1616530788.906306]
[1616530786.2133398, 1616530788.9814708]
[1616530786.3231604, 1616530789.1073525]
[1616530786.3653333, 1616530789.09889]
[1616530786.3258047, 1616530789.0060327]
[1616530786.236109, 1616530788.967863]
[1616530786.531503, 1616530789.2698517]
[1616530786.4116724, 1616530789.136561]
[1616530786.464678, 1616530789.2118556]
[1616530786.521268, 1616530789.2451904]
[1616530786.530653, 1616530789.3233027]
[1616530786.7777717, 1616530789.4881208]
[1616530786.625658, 1616530789.3548217]
[1616530786.6079907, 1616530789.3779237]
[1616530786.9472206, 1616530789.66499]
[1616530786.738923, 1616530789.508538]
[1616530786.914587, 1616530789.6602883]
[1616530786.9897056, 1616530789.7406192]
[1616530786.8305218, 1616530789.558474]
[1616530786.8684242, 1616530789.6076021]
[1616530787.2098632, 1616530789.9644203]
[1616530786.7906296, 1616530789.5603082]
[1616530786.8828623, 1616530789.6165872]
[1616530787.262311, 1616530790.0097845]
[1616530787.3238332, 1616530790.0577338]
[1616530787.1833637, 1616530789.8885865]
[1616530787.3873608, 1616530790.1647587]
[1616530787.5696034, 1616530790.3355107]
[1616530787.4669251, 1616530790.2080767]
[1616530787.6340923, 1616530790.3631308]
[1616530787.5879104, 1616530790.337373]
[1616530787.6731315, 1616530790.4104786]
[1616530787.7185705, 1616530790.4607334]
[1616530787.609772, 1616530790.3518028]
[1616530787.6500363, 1616530790.4454792]
[1616530787.5958965, 1616530790.326371]
[1616530787.7344697, 1616530790.4950104]
[1616530787.8487878, 1616530790.5932522]
[1616530787.9694982, 1616530790.716803]
[1616530787.8724766, 1616530790.5847442]
[1616530787.9276247, 1616530790.6425273]
[1616530788.0617955, 1616530790.8226974]
[1616530787.9798107, 1616530790.7083094]
[1616530788.3858452, 1616530791.1223092]
[1616530788.2968023, 1616530791.0757995]
[1616530788.458191, 1616530791.250168]
[1616530788.3097239, 1616530791.0602114]
[1616530788.3189726, 1616530791.1008782]
[1616530788.2451313, 1616530790.9722888]
[1616530788.3731492, 1616530791.1024587]
[1616530788.4905922, 1616530791.2523038]
[1616530788.6357086, 1616530791.349028]
[1616530788.4703157, 1616530791.2344506]
[1616530788.6942532, 1616530791.5075424]
[1616530788.610541, 1616530791.3784986]
[1616530788.5851336, 1616530791.3510168]
[1616530788.9557986, 1616530791.6860833]
[1616530788.7213337, 1616530791.5234842]
[1616530789.003608, 1616530791.726578]
[1616530788.7321963, 1616530791.5206866]
[1616530788.9932475, 1616530791.7487159]
[1616530788.9876184, 1616530791.7603803]
[1616530789.1342156, 1616530791.8874578]
[1616530789.1868129, 1616530791.9505706]
[1616530789.052922, 1616530791.737153]
[1616530789.1700854, 1616530791.9028566]
[1616530789.185297, 1616530791.913153]
[1616530789.3376992, 1616530792.1060002]
[1616530789.2918336, 1616530792.054592]
[1616530789.4789186, 1616530792.21864]
[1616530789.4748158, 1616530792.2029972]
[1616530789.5186281, 1616530792.2718446]
[1616530789.4351861, 1616530792.237012]
[1616530789.8510194, 1616530792.6114051]
[1616530789.5657108, 1616530792.363225]
[1616530789.946753, 1616530792.664984]
[1616530789.8132074, 1616530792.6294618]
[1616530789.6500974, 1616530792.3825042]
[1616530789.7199647, 1616530792.4431903]
[1616530789.969792, 1616530792.7240863]
[1616530789.8874087, 1616530792.6065955]
[1616530789.931505, 1616530792.6339998]
[1616530789.847693, 1616530792.5950494]
[1616530790.2143729, 1616530792.9423697]
[1616530789.9788291, 1616530792.7135048]
[1616530790.1177201, 1616530792.859714]
[1616530790.0484478, 1616530792.7980092]
[1616530790.0105608, 1616530792.7443097]
[1616530790.285947, 1616530793.027996]
[1616530790.2641523, 1616530793.0490544]
[1616530790.3314352, 1616530793.045391]
