[1616530221.7224991, 1616530224.470107]
[1616530230.6983607, 1616530233.4402113]
[1616530230.674761, 1616530233.369275]
[1616530230.8326638, 1616530233.5414808]
[1616530230.7215538, 1616530233.4679291]
[1616530230.816993, 1616530233.595189]
[1616530230.8167462, 1616530233.5652976]
[1616530231.0548308, 1616530233.8180146]
[1616530231.1836493, 1616530233.928115]
[1616530231.0918407, 1616530233.8221726]
[1616530231.4231071, 1616530234.1385186]
[1616530231.4471738, 1616530234.1778564]
[1616530231.0424585, 1616530233.8049796]
[1616530231.2367208, 1616530233.9770877]
[1616530231.5106866, 1616530234.2337623]
[1616530231.3970306, 1616530234.1202729]
[1616530231.3072162, 1616530233.9675317]
[1616530231.632676, 1616530234.3830986]
[1616530231.6445262, 1616530234.3885715]
[1616530231.7568555, 1616530234.507145]
[1616530231.6651108, 1616530234.4350533]
[1616530231.8458912, 1616530234.5986264]
[1616530231.8656883, 1616530234.6410513]
[1616530231.77899, 1616530234.556329]
[1616530231.9810803, 1616530234.7305415]
[1616530231.8438413, 1616530234.525663]
[1616530231.8735902, 1616530234.646816]
[1616530232.0054061, 1616530234.7386377]
[1616530232.0270493, 1616530234.7375877]
[1616530232.0772653, 1616530235.0693245]
[1616530231.982045, 1616530234.6922934]
[1616530232.4473042, 1616530235.1989875]
[1616530232.4188259, 1616530235.13333]
[1616530232.6475055, 1616530235.3672848]
[1616530232.3940327, 1616530235.156893]
[1616530232.307769, 1616530235.070098]
[1616530232.5410283, 1616530235.2837152]
[1616530232.4085393, 1616530235.1218796]
[1616530232.430329, 1616530235.1880507]
[1616530232.6090984, 1616530235.3947692]
[1616530232.4938824, 1616530235.2393186]
[1616530232.7287736, 1616530235.486642]
[1616530232.787254, 1616530235.5318565]
[1616530232.9924154, 1616530235.7742248]
[1616530232.881996, 1616530235.6183376]
[1616530232.9058788, 1616530235.6677096]
[1616530232.969239, 1616530235.6998093]
[1616530232.9086678, 1616530235.6908748]
[1616530233.1647403, 1616530235.8945289]
[1616530232.9535017, 1616530235.6928132]
[1616530233.1829436, 1616530235.9557524]
[1616530233.2403777, 1616530235.964301]
[1616530233.5541975, 1616530236.2648246]
[1616530233.5992928, 1616530236.4182162]
[1616530233.2450294, 1616530236.001653]
[1616530233.325738, 1616530236.082419]
[1616530233.4143848, 1616530236.1250865]
[1616530233.5660667, 1616530236.3097682]
[1616530233.4210622, 1616530236.191648]
[1616530233.556199, 1616530236.2803562]
[1616530233.54239, 1616530236.2664852]
[1616530233.5963647, 1616530236.3183088]
[1616530234.0222554, 1616530236.7787726]
[1616530233.8199987, 1616530236.571666]
[1616530233.7282655, 1616530236.4970052]
[1616530233.9808812, 1616530236.6328204]
[1616530233.7524316, 1616530236.471145]
[1616530234.0245814, 1616530236.7880185]
[1616530233.9944053, 1616530236.7291524]
[1616530234.0393913, 1616530236.7563884]
[1616530234.0839765, 1616530236.8229618]
[1616530234.1094663, 1616530236.8316193]
[1616530233.933046, 1616530236.663736]
[1616530234.040945, 1616530236.751063]
[1616530234.2783551, 1616530237.0095952]
[1616530234.2417083, 1616530236.9352455]
[1616530234.4192684, 1616530237.162356]
[1616530234.333698, 1616530237.0625634]
[1616530234.6035788, 1616530237.3797383]
[1616530234.515291, 1616530237.2450054]
[1616530234.6600072, 1616530237.4184077]
[1616530234.4527388, 1616530237.2324162]
[1616530234.7019646, 1616530237.4153051]
[1616530234.7015471, 1616530237.3983364]
[1616530234.8915346, 1616530237.6011734]
[1616530234.4681008, 1616530237.22731]
[1616530234.7548697, 1616530237.4979835]
[1616530235.0305562, 1616530237.7747908]
[1616530234.9835045, 1616530237.746479]
[1616530234.939419, 1616530237.7033482]
[1616530235.0160306, 1616530237.6990266]
[1616530235.102996, 1616530237.8646977]
[1616530235.0503101, 1616530237.7649963]
[1616530235.0557988, 1616530237.7603614]
[1616530235.3146002, 1616530238.0552113]
[1616530235.5166657, 1616530238.276216]
[1616530235.4018474, 1616530238.135465]
[1616530235.470178, 1616530238.2108176]
[1616530235.3497002, 1616530238.0822327]
[1616530235.3495967, 1616530238.1123073]
[1616530235.5649004, 1616530238.3175747]
[1616530235.5912964, 1616530238.3511608]
[1616530235.7135627, 1616530238.468006]
[1616530235.6193056, 1616530238.351982]
[1616530235.6140094, 1616530238.3692708]
[1616530236.0229914, 1616530238.775419]
[1616530235.8201072, 1616530238.5838966]
[1616530236.0560212, 1616530238.7914069]
[1616530236.0074565, 1616530238.7387805]
[1616530235.8248966, 1616530238.5710738]
[1616530235.9058557, 1616530238.6315424]
[1616530235.9087505, 1616530238.66599]
[1616530236.188524, 1616530238.9083078]
[1616530236.000073, 1616530238.7316833]
[1616530236.291156, 1616530239.0115435]
[1616530236.1594152, 1616530238.8565166]
[1616530236.0018716, 1616530238.7578516]
[1616530236.110291, 1616530238.851044]
[1616530236.4832783, 1616530239.1821167]
[1616530236.7475395, 1616530239.3948627]
[1616530236.4838638, 1616530239.219966]
[1616530236.4342647, 1616530239.2015407]
[1616530236.815757, 1616530239.5893075]
[1616530236.6166267, 1616530239.3883045]
[1616530236.7201426, 1616530239.458148]
[1616530236.8815908, 1616530239.610785]
[1616530236.8908296, 1616530239.6235783]
[1616530236.851906, 1616530239.570661]
[1616530236.7398226, 1616530239.5062056]
[1616530236.97412, 1616530239.6768968]
[1616530236.8817523, 1616530239.6161668]
[1616530237.0590322, 1616530239.794769]
[1616530237.0142171, 1616530239.7204506]
[1616530237.1025262, 1616530239.8604789]
[1616530237.0299666, 1616530239.7644298]
[1616530237.033887, 1616530239.80812]
[1616530237.3990753, 1616530240.1541538]
[1616530237.2155926, 1616530239.964875]
[1616530237.4071956, 1616530240.0901406]
[1616530237.1427684, 1616530239.8750632]
[1616530237.4392724, 1616530240.2057426]
[1616530237.4005916, 1616530240.1365705]
[1616530237.5526812, 1616530240.2850347]
[1616530237.4974482, 1616530240.245644]
[1616530237.6413338, 1616530240.3540058]
[1616530237.7641644, 1616530240.4981463]
[1616530237.7236493, 1616530240.4576154]
[1616530237.6911778, 1616530240.4612808]
[1616530237.7604234, 1616530240.4375303]
[1616530237.6870759, 1616530240.4499915]
[1616530237.8746529, 1616530240.6228142]
[1616530237.757347, 1616530240.503521]
[1616530237.8829882, 1616530240.6174788]
[1616530237.982264, 1616530240.7227366]
[1616530238.3355937, 1616530241.0926003]
[1616530238.0542264, 1616530240.7476788]
[1616530238.157835, 1616530240.9212072]
[1616530238.1556823, 1616530240.8861275]
[1616530238.16595, 1616530240.913623]
[1616530238.3849764, 1616530241.1604693]
[1616530238.291055, 1616530241.0621758]
[1616530238.3478491, 1616530241.0800178]
[1616530238.468332, 1616530241.2345374]
[1616530238.6217504, 1616530241.3518476]
[1616530238.6823277, 1616530241.4746857]
[1616530238.616604, 1616530241.3496988]
[1616530238.4251397, 1616530241.194631]
[1616530238.6017983, 1616530241.3585036]
[1616530238.8500557, 1616530241.5801132]
[1616530238.757472, 1616530241.49891]
[1616530238.8828092, 1616530241.5705826]
[1616530239.0029612, 1616530241.7482824]
[1616530239.0615437, 1616530241.7729306]
[1616530239.1958363, 1616530241.9030037]
[1616530239.1288612, 1616530241.8923264]
[1616530239.0785136, 1616530241.8634052]
[1616530238.9643166, 1616530241.7053187]
[1616530239.2641041, 1616530241.9907851]
[1616530239.2731702, 1616530242.011519]
[1616530239.215538, 1616530241.986993]
[1616530239.2578487, 1616530241.979755]
[1616530239.48095, 1616530242.2271824]
[1616530239.3840103, 1616530242.131516]
[1616530239.4394994, 1616530242.1186662]
[1616530239.496691, 1616530242.2470982]
[1616530239.6282284, 1616530242.35025]
[1616530239.546119, 1616530242.3178098]
[1616530239.5357468, 1616530242.3070688]
[1616530239.8686366, 1616530242.6146808]
[1616530239.807641, 1616530242.5363326]
[1616530239.823361, 1616530242.5707917]
[1616530239.97344, 1616530242.7186916]
[1616530239.8293216, 1616530242.545745]
[1616530239.8869727, 1616530242.6104963]
[1616530239.8011446, 1616530242.536463]
[1616530239.9973128, 1616530242.7056105]
[1616530240.3285632, 1616530243.07756]
[1616530240.13456, 1616530242.815867]
[1616530240.2745757, 1616530243.0108762]
[1616530240.1984954, 1616530242.9582753]
[1616530240.2941318, 1616530243.0234177]
[1616530240.3937159, 1616530243.1132042]
[1616530240.3829527, 1616530243.0938752]
[1616530240.4520144, 1616530243.1505382]
[1616530240.3856635, 1616530243.128762]
[1616530240.7306972, 1616530243.4316294]
[1616530240.4982018, 1616530243.2435353]
[1616530240.7088885, 1616530243.4384253]
[1616530240.9020917, 1616530243.652963]
[1616530240.6614568, 1616530243.437097]
[1616530240.9470108, 1616530243.6827328]
[1616530240.8829908, 1616530243.583837]
[1616530240.9656997, 1616530243.7154]
[1616530241.144691, 1616530243.9113576]
[1616530241.0822916, 1616530243.846759]
[1616530241.004873, 1616530243.7286494]
[1616530240.9467187, 1616530243.7226]
[1616530241.2212057, 1616530243.985163]
[1616530241.2042723, 1616530243.9514716]
[1616530241.294364, 1616530244.059526]
[1616530241.3745015, 1616530244.1105392]
[1616530241.2330298, 1616530243.9567742]
[1616530241.404586, 1616530244.144271]
[1616530241.518929, 1616530244.249659]
[1616530241.3710964, 1616530244.1255462]
[1616530241.5502126, 1616530244.266783]
[1616530241.518006, 1616530244.2906985]
[1616530241.6543987, 1616530244.3494804]
[1616530241.5935078, 1616530244.321607]
[1616530241.5617871, 1616530244.3288388]
[1616530241.8132699, 1616530244.5523133]
[1616530241.829962, 1616530244.547959]
[1616530241.7912378, 1616530244.5197463]
[1616530241.8252716, 1616530244.5464413]
[1616530241.9143105, 1616530244.6270182]
[1616530242.1660388, 1616530244.9137704]
[1616530242.2274606, 1616530244.883658]
[1616530242.2647223, 1616530245.0225916]
[1616530242.2974665, 1616530245.0405915]
[1616530242.3222625, 1616530245.0630713]
[1616530242.3901446, 1616530245.2000144]
[1616530242.331409, 1616530245.0889382]
[1616530242.3667216, 1616530245.0847862]
[1616530242.3420064, 1616530245.0695345]
[1616530242.3898566, 1616530245.1230686]
[1616530242.4178214, 1616530245.1446831]
[1616530242.564975, 1616530245.2869775]
[1616530242.6732025, 1616530245.4419448]
[1616530242.6155627, 1616530245.33113]
[1616530242.8709908, 1616530245.5724974]
[1616530242.5364854, 1616530245.3084013]
[1616530242.8089638, 1616530245.5553224]
[1616530242.9513128, 1616530245.6822941]
[1616530243.0035188, 1616530245.7490811]
[1616530242.9489818, 1616530245.7216766]
[1616530242.989428, 1616530245.7601175]
[1616530242.8285654, 1616530245.5181952]
[1616530243.0258157, 1616530245.756055]
[1616530243.0824454, 1616530245.8378859]
[1616530243.0690925, 1616530245.8010902]
[1616530243.0924137, 1616530245.855387]
[1616530243.402275, 1616530246.1563973]
[1616530243.5073981, 1616530246.251586]
[1616530243.4313993, 1616530246.1728334]
[1616530243.4323957, 1616530246.1226854]
[1616530243.646837, 1616530246.3387005]
[1616530243.6910508, 1616530246.4430516]
[1616530243.6654975, 1616530246.4004169]
[1616530243.6934087, 1616530246.3965886]
[1616530243.6552277, 1616530246.4427304]
[1616530243.7076304, 1616530246.4470174]
[1616530243.870004, 1616530246.6053016]
[1616530243.7238445, 1616530246.4862318]
[1616530243.9813552, 1616530246.72091]
[1616530243.8823314, 1616530246.5663133]
[1616530243.9760044, 1616530246.7247982]
[1616530244.0701215, 1616530246.8158436]
[1616530243.8721912, 1616530246.6282198]
[1616530243.863411, 1616530246.6232708]
[1616530244.0719342, 1616530246.8408344]
[1616530244.0660777, 1616530246.8346484]
[1616530243.9983153, 1616530246.769626]
[1616530244.3769646, 1616530247.0742116]
[1616530244.4386196, 1616530247.167527]
[1616530244.3985374, 1616530247.1270082]
[1616530244.5415053, 1616530247.2942162]
[1616530244.4318519, 1616530247.1756713]
[1616530244.4200299, 1616530247.192578]
[1616530244.3959103, 1616530247.1785111]
[1616530244.7053246, 1616530247.4318213]
[1616530244.5946276, 1616530247.396128]
[1616530244.7967598, 1616530247.5151625]
[1616530245.0667126, 1616530247.8660247]
[1616530244.9669595, 1616530247.7218883]
[1616530244.9044912, 1616530247.66082]
[1616530244.7114038, 1616530247.4351768]
[1616530245.0604775, 1616530247.8008814]
[1616530244.9005642, 1616530247.554083]
[1616530244.7978363, 1616530247.5360744]
[1616530245.0222266, 1616530247.7574031]
[1616530245.094289, 1616530247.8678916]
[1616530245.1086576, 1616530247.866914]
[1616530245.1299276, 1616530247.8568559]
[1616530245.1216133, 1616530247.8562841]
[1616530245.3475473, 1616530248.0628853]
[1616530245.350449, 1616530248.1159985]
[1616530245.5857158, 1616530248.2885313]
[1616530245.4689682, 1616530248.2095108]
[1616530245.6717825, 1616530248.392486]
[1616530245.5485451, 1616530248.2588763]
[1616530245.7460022, 1616530248.4729772]
[1616530245.5274615, 1616530248.222482]
[1616530245.7427254, 1616530248.5180259]
[1616530245.6060474, 1616530248.3521848]
[1616530245.6545188, 1616530248.4354725]
[1616530245.886327, 1616530248.646707]
[1616530245.8078587, 1616530248.5470974]
[1616530245.7987025, 1616530248.6257029]
[1616530245.879399, 1616530248.6598892]
[1616530245.9344137, 1616530248.668997]
[1616530246.1427364, 1616530248.8855026]
[1616530246.1397784, 1616530248.8499348]
[1616530246.3325512, 1616530249.078859]
[1616530246.2350056, 1616530248.9983375]
[1616530246.1542866, 1616530248.9164047]
[1616530246.2158763, 1616530248.9538612]
[1616530246.5215356, 1616530249.287668]
[1616530246.389989, 1616530249.0954099]
[1616530246.4302695, 1616530249.171695]
[1616530246.525488, 1616530249.2564757]
[1616530246.5830982, 1616530249.2635434]
[1616530246.5953794, 1616530249.3537707]
[1616530246.5854645, 1616530249.3224196]
[1616530246.6370277, 1616530249.3858864]
[1616530246.7434747, 1616530249.492576]
[1616530246.814419, 1616530249.5718122]
[1616530246.7443147, 1616530249.4852865]
[1616530247.0134542, 1616530249.7523587]
[1616530246.8582532, 1616530249.7334845]
[1616530247.0589993, 1616530249.846257]
[1616530246.9078553, 1616530249.6674387]
[1616530247.1633332, 1616530249.8718169]
[1616530247.1311274, 1616530249.8754442]
[1616530247.134518, 1616530249.8638878]
[1616530247.1474886, 1616530249.842359]
[1616530247.1188776, 1616530249.8289855]
[1616530247.3214996, 1616530250.0480683]
[1616530247.168679, 1616530250.2096457]
[1616530247.1917486, 1616530250.0013497]
[1616530247.4800773, 1616530250.2242577]
[1616530247.2927878, 1616530250.0795636]
[1616530247.502814, 1616530250.2374625]
[1616530247.6367548, 1616530250.362936]
[1616530247.8442369, 1616530250.5943978]
[1616530247.4573023, 1616530250.1846688]
[1616530248.0478084, 1616530250.7794843]
[1616530247.466115, 1616530250.208537]
[1616530247.8431637, 1616530250.5710216]
[1616530247.6331334, 1616530250.3057518]
[1616530247.8469658, 1616530250.5955665]
[1616530247.9210973, 1616530250.6614647]
[1616530248.0023127, 1616530250.7754176]
[1616530248.162461, 1616530250.8926303]
[1616530247.928074, 1616530250.7017589]
[1616530248.1789742, 1616530250.9369104]
[1616530248.3215647, 1616530251.018355]
[1616530248.282449, 1616530251.03179]
[1616530248.1425507, 1616530250.9129286]
[1616530248.474926, 1616530251.2482185]
[1616530248.1073308, 1616530250.8146944]
[1616530248.4953065, 1616530251.2204585]
[1616530248.6109018, 1616530251.3381705]
[1616530248.7059503, 1616530251.5174005]
[1616530248.6998322, 1616530251.462489]
[1616530248.5154057, 1616530251.240709]
[1616530248.695469, 1616530251.4288745]
[1616530248.7666073, 1616530251.5457828]
[1616530248.6297002, 1616530251.381894]
[1616530248.710312, 1616530251.4850504]
[1616530248.7722278, 1616530251.4537637]
[1616530248.8613443, 1616530251.559231]
[1616530248.8775992, 1616530251.6431608]
[1616530248.923143, 1616530251.6756666]
[1616530248.9860988, 1616530251.7277262]
[1616530248.9300988, 1616530251.6768484]
[1616530249.080028, 1616530251.8492632]
[1616530249.4225352, 1616530252.1783934]
[1616530249.140315, 1616530251.8568149]
[1616530249.4967685, 1616530252.2409954]
[1616530249.1729164, 1616530251.9068434]
[1616530249.1837595, 1616530251.9236817]
[1616530249.3698897, 1616530252.1191432]
[1616530249.4195971, 1616530252.1823657]
[1616530249.3573165, 1616530252.1213963]
[1616530249.4897714, 1616530252.2076705]
[1616530249.738309, 1616530252.4605951]
[1616530249.659751, 1616530252.398884]
[1616530249.7379875, 1616530252.4992201]
[1616530250.1174562, 1616530252.8361938]
[1616530249.84335, 1616530252.5606546]
[1616530249.688958, 1616530252.444447]
[1616530249.7692904, 1616530252.5313978]
[1616530249.6049697, 1616530252.3618739]
[1616530249.8045223, 1616530252.5457678]
[1616530249.8539698, 1616530252.622983]
[1616530249.738835, 1616530252.4625106]
[1616530249.9075518, 1616530252.6440382]
[1616530250.286891, 1616530253.0369444]
[1616530250.0878148, 1616530252.9420116]
[1616530250.0532067, 1616530252.784798]
[1616530250.0755808, 1616530252.841185]
[1616530250.4517798, 1616530253.233493]
[1616530250.4741817, 1616530253.203784]
[1616530250.4682212, 1616530253.1793633]
[1616530250.2660449, 1616530252.9958606]
[1616530250.6250315, 1616530253.3693619]
[1616530250.4157763, 1616530253.1471014]
[1616530250.7561681, 1616530253.509041]
[1616530250.4351144, 1616530253.08631]
[1616530250.5669503, 1616530253.281433]
[1616530250.7199616, 1616530253.4785151]
[1616530250.5543938, 1616530253.2971938]
[1616530250.8389986, 1616530253.5703728]
[1616530250.9982057, 1616530253.7271001]
[1616530250.7561674, 1616530253.497472]
[1616530250.912651, 1616530253.6672714]
[1616530250.9102163, 1616530253.634576]
[1616530251.092587, 1616530253.8470466]
[1616530250.9960797, 1616530253.7440197]
[1616530251.0230863, 1616530253.6943617]
[1616530250.849894, 1616530253.5773842]
[1616530250.9339852, 1616530253.7047923]
[1616530251.287462, 1616530254.07311]
[1616530251.250178, 1616530253.9760394]
[1616530251.4022987, 1616530254.1630838]
[1616530251.4207337, 1616530254.160181]
[1616530251.6205158, 1616530254.3316154]
[1616530251.44512, 1616530254.1731303]
[1616530251.4776964, 1616530254.2374682]
[1616530251.697912, 1616530254.4461062]
[1616530251.5162294, 1616530254.2834954]
[1616530251.5633514, 1616530254.3005164]
[1616530251.7811036, 1616530254.5300105]
[1616530251.8902314, 1616530254.6732793]
[1616530251.892419, 1616530254.5823033]
[1616530251.773158, 1616530254.4927702]
[1616530251.8197525, 1616530254.6164737]
[1616530251.7801452, 1616530254.5225399]
[1616530251.9117956, 1616530254.654069]
[1616530251.8728852, 1616530254.5825531]
[1616530252.1958232, 1616530254.9486148]
[1616530252.1063738, 1616530254.8371217]
[1616530252.102812, 1616530254.829225]
[1616530252.3450153, 1616530255.0985532]
[1616530252.236829, 1616530254.9497652]
[1616530252.3133116, 1616530255.0759223]
[1616530252.2747672, 1616530255.0550041]
[1616530252.4985, 1616530255.2488542]
[1616530252.5149343, 1616530255.2724657]
[1616530252.42183, 1616530255.2030244]
[1616530252.5102963, 1616530255.271587]
[1616530252.4753602, 1616530255.199417]
[1616530252.495645, 1616530255.2144828]
[1616530252.6630964, 1616530255.397064]
[1616530252.7482185, 1616530255.4721684]
[1616530252.708627, 1616530255.4820411]
[1616530252.7820754, 1616530255.528281]
[1616530252.8902416, 1616530255.62715]
[1616530252.887839, 1616530255.6144242]
[1616530252.9490068, 1616530255.69223]
[1616530253.0345452, 1616530255.7664218]
[1616530252.9483247, 1616530255.7307792]
[1616530253.0871935, 1616530255.8289368]
[1616530253.502913, 1616530256.230005]
[1616530253.4114711, 1616530256.1580963]
[1616530253.181681, 1616530255.916347]
[1616530253.4316707, 1616530256.2102249]
[1616530253.3752651, 1616530256.10619]
[1616530252.8793604, 1616530255.648549]
[1616530253.4373188, 1616530256.1680357]
[1616530253.5184805, 1616530256.263875]
[1616530253.4200263, 1616530256.1419501]
[1616530253.7270582, 1616530256.493166]
[1616530253.7571595, 1616530256.512816]
[1616530253.5627577, 1616530256.2995517]
[1616530253.6628118, 1616530256.399617]
[1616530253.7330964, 1616530256.449037]
[1616530253.979233, 1616530256.759014]
[1616530253.9576943, 1616530256.6448967]
[1616530254.0583646, 1616530256.787242]
[1616530253.9298987, 1616530256.6633525]
[1616530254.1559186, 1616530256.9275568]
[1616530254.029731, 1616530256.744079]
[1616530254.3667922, 1616530257.1580956]
[1616530254.2530224, 1616530257.0142407]
[1616530254.335804, 1616530257.0858757]
[1616530254.3884158, 1616530257.1465106]
[1616530253.532126, 1616530256.293781]
[1616530254.5951803, 1616530257.299639]
[1616530254.3618722, 1616530257.070102]
[1616530254.3854244, 1616530257.1163383]
[1616530254.453661, 1616530257.198759]
[1616530254.506215, 1616530257.2445583]
[1616530254.667731, 1616530257.3978539]
[1616530254.7675076, 1616530257.539332]
[1616530254.8558834, 1616530257.57988]
[1616530254.8071265, 1616530257.5665932]
[1616530254.8892877, 1616530257.610566]
[1616530254.9855921, 1616530257.7008324]
[1616530254.9477978, 1616530257.6850684]
[1616530254.8270595, 1616530257.572317]
[1616530254.9492834, 1616530257.6812909]
[1616530254.8072574, 1616530257.5184448]
[1616530255.1266806, 1616530257.86657]
[1616530255.1032014, 1616530257.8761444]
[1616530255.1849234, 1616530257.9394326]
[1616530255.4218998, 1616530258.1740775]
[1616530255.1262095, 1616530257.894095]
[1616530255.2845886, 1616530258.05145]
[1616530255.5328922, 1616530258.2549195]
[1616530255.44577, 1616530258.196838]
[1616530255.5196714, 1616530258.280224]
[1616530255.7934322, 1616530258.5275052]
[1616530255.7525501, 1616530258.5272279]
[1616530255.6737626, 1616530258.443772]
[1616530255.421215, 1616530258.1698272]
[1616530255.7129266, 1616530258.463464]
[1616530255.8165438, 1616530258.5562131]
[1616530255.825099, 1616530258.5260036]
[1616530255.7304637, 1616530258.4675992]
[1616530255.8398318, 1616530258.6356065]
[1616530255.7936437, 1616530258.5091505]
[1616530255.9416428, 1616530258.6855505]
[1616530255.984262, 1616530258.7167256]
[1616530256.0867107, 1616530258.8081267]
[1616530256.1913853, 1616530258.934391]
[1616530256.157448, 1616530258.8690221]
[1616530256.3918896, 1616530259.1671505]
[1616530256.3553028, 1616530259.0765538]
